date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.85016683714,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,516,256,726,516,256,726,1.85011133252,1.59996197033,2.19999125263
2020-02-25,,,,,,,,,258,128,363,775,384,1089,775,384,1089,1.85009460164,1.59995109541,2.19998778886
2020-02-26,,,,,,,,,258,128,363,1033,512,1452,1033,512,1452,1.8500727503,1.59993807166,2.1999829052
2020-02-27,,,,,,,,,258,128,363,1291,640,1815,1291,640,1815,1.85004418446,1.59992046534,2.19997531081
2020-02-28,,,,,,,,,258,128,363,1549,768,2178,1549,768,2178,1.85000680453,1.59989649343,2.1999640821
2020-02-29,,,,,,,,,258,128,363,1807,896,2541,1807,896,2541,1.84995784188,1.59986713052,2.19994774674
2020-03-01,,,,,,,,,258,128,363,2065,1024,2904,2065,1024,2904,1.84989364141,1.59983203526,2.19992398255
2020-03-02,,,,,,,,,258,128,363,2324,1152,3267,2324,1152,3267,1.8498093722,1.59977882316,2.19989058838
2020-03-03,,,,,,,,,729,399,1017,3053,1551,4284,3053,1551,4284,1.84955154641,1.59954883003,2.19971807976
2020-03-04,,,,,,,,,726,398,1013,3779,1950,5296,3779,1950,5296,1.84938751335,1.59944684613,2.19962922369
2020-03-05,,,,,,,,,766,421,1068,4545,2371,6363,4545,2371,6363,1.8491435098,1.59928430345,2.19948264403
2020-03-06,,,,,,,,,850,477,1187,5395,2848,7550,5395,2848,7550,1.84883867317,1.59907967084,2.19927940542
2020-03-07,,,,,,,,,1023,581,1427,6418,3429,8976,6418,3429,8976,1.84845008226,1.59882978549,2.19900152946
2020-03-08,,,,,,,,,1294,737,1819,7712,4167,10795,7712,4167,10795,1.8479483272,1.59851971975,2.19861040337
2020-03-09,,,,,,,,,1509,856,2146,8962,4895,12578,9220,5023,12941,1.84729192884,1.59815886529,2.19805169853
2020-03-10,,,,,,,,,1701,966,2448,10405,5734,14663,10921,5990,15389,1.84642735593,1.59770432977,2.19731448195
2020-03-11,,,,,,,,,1936,1106,2825,12083,6712,17124,12857,7096,18213,1.8452968842,1.59712377853,2.19629898092
2020-03-12,,,,,,,,,2224,1262,3287,14048,7847,20048,15081,8359,21500,1.84382007811,1.59624343812,2.19484564276
2020-03-13,,,,,,,,,2589,1485,3893,16379,9204,23578,17670,9844,25393,1.84188518788,1.59517538774,2.1927774686
2020-03-14,,,,,,,,,2984,1701,4550,19105,10778,27764,20654,11546,29942,1.83934472811,1.59387409642,2.18985506843
2020-03-15,,,,,,,,,3402,1922,5258,22249,12572,32658,24056,13468,35199,1.8360042549,1.59216780109,2.18558222144
2020-03-16,,,,,,,,,3869,2153,6051,25859,14598,38345,27925,15622,41249,1.83161499616,1.58992086164,2.1793376474
2020-03-17,,,,,,,,,4402,2421,6971,30003,16891,44952,32327,18043,48219,1.82585593181,1.58710406451,2.17065037756
2020-03-18,1,1,,,,,,,5014,2724,8046,34288,19215,51982,37341,20767,56265,1.8183158983,1.58333530789,2.15811272592
2020-03-19,0,1,,,,,,,5696,3060,9219,39258,21877,60187,43037,23827,65483,1.80847915914,1.5785465964,2.14024329319
2020-03-20,0,1,,,,,,,6438,3413,10498,44930,24870,69617,49475,27241,75980,1.79571677175,1.57219125343,2.11634973672
2020-03-21,1,2,,,,,,,7243,3830,12025,51323,28223,80456,56718,31072,88005,1.77929214152,1.5639593141,2.08820181286
2020-03-22,2,4,,,,,,,8114,4285,13574,58414,31927,92602,64831,35357,101578,1.75838877615,1.55501962562,2.05350849906
2020-03-23,2,6,,,,,,,9045,4770,15072,66165,35960,105855,73876,40127,116649,1.73217423982,1.54328067055,2.00864039869
2020-03-24,2,8,,,,,,,10016,5296,16661,74672,40400,120369,83892,45423,133310,1.69991118254,1.51478879079,1.96981511725
2020-03-25,7,15,,,,,,,10999,5779,17967,83969,45213,135888,94891,51203,151276,1.66111051502,1.47302340768,1.93607056221
2020-03-26,3,18,,,,,,,11966,6414,19113,94000,50521,152177,106857,57618,170389,1.61569749327,1.41928334859,1.87726728435
2020-03-27,4,22,,,,,,,12891,7063,20153,104667,56322,169043,119748,64681,190542,1.56413577164,1.36744788988,1.8264315181
2020-03-28,12,34,,,,,,,13747,7726,21151,115825,62563,186300,133496,72408,211692,1.50745262088,1.29154820619,1.76614031505
2020-03-29,7,41,,,,,,,14510,8379,21771,127351,69241,203521,148005,80787,233463,1.44714210834,1.22193079759,1.73260590211
2020-03-30,9,50,,,,,,,15160,8973,22448,139109,76292,220712,163165,89761,255910,1.38497490199,1.15169275537,1.68793047796
2020-03-31,13,63,,,,,,,15686,9487,22894,150926,83626,237555,178851,99248,278803,1.32277800759,1.08337346355,1.63965442911
2020-04-01,11,74,,,,,,,16084,9933,23427,162608,91138,254011,194934,109181,302230,1.26224535178,1.02634340961,1.5895763608
2020-04-02,16,90,,,,,,,16356,10329,23552,173949,98743,269517,211290,119511,325781,1.20481239634,0.984649480184,1.54055462405
2020-04-03,12,102,,,,,,,16509,10590,23976,184762,106273,284275,227799,130101,349757,1.15159696354,0.94982646771,1.48011565676
2020-04-04,34,136,,,,,,,16553,10803,24011,194877,113664,297788,244352,140905,373768,1.10338823916,0.916369794779,1.40366083628
2020-04-05,15,151,,,,,,,16499,10829,24152,204133,120663,309915,260851,151735,397919,1.06066067312,0.888878611942,1.32864813925
2020-04-06,28,179,,,,,,,16364,10843,23751,212384,127221,320092,277215,162578,421670,1.02359661813,0.873872232375,1.26805470051
2020-04-07,68,247,,,,,,,16163,10776,23304,219502,133226,328325,293379,173354,444973,0.99211381838,0.860231269345,1.21194526534
2020-04-08,71,318,,,,,,,15911,10693,22844,225398,138624,334508,309290,184047,467817,0.965902578437,0.850480046813,1.15497229202
2020-04-09,27,345,,,,,,,15620,10519,22481,230019,143364,339022,324910,194567,490298,0.944477618696,0.839356578098,1.10455524482
2020-04-10,73,418,,,,,,,15303,10379,22011,233356,147329,341919,340213,204947,512308,0.927242672565,0.822655142953,1.06319493585
2020-04-11,85,503,,,,,,,14967,10215,21476,235432,150480,343241,355180,215162,533783,0.913558014765,0.81302821218,1.02879045929
2020-04-12,54,557,,,,,,,14621,10030,20784,236305,152784,342875,369801,225192,554566,0.90279862588,0.802731482408,1.00343139219
2020-04-13,32,589,,,,,,,14269,9993,20126,236064,154398,341229,384069,235186,574691,0.894394797748,0.797073517428,0.984427874745
2020-04-14,102,691,,,,,,,13915,9815,19444,234819,155240,338225,397984,245001,594134,0.887853701615,0.792663214395,0.969774477223
2020-04-15,88,779,,,,,,,13563,9712,18669,232696,155465,334000,411547,254713,612803,0.882765436476,0.788666409868,0.961773869129
2020-04-16,62,841,,,,,,,13214,9490,17965,229827,155022,328538,424761,264204,630767,0.878798897659,0.785788003349,0.953866072469
2020-04-17,80,921,,,,,,,12871,9221,17325,226342,153914,322311,437633,273425,648091,0.875692326915,0.78456155641,0.949704601643
2020-04-18,121,1042,,,,,,,12534,9054,16766,222368,152377,315101,450167,282479,664857,0.873242008778,0.783665325435,0.946432651322
2020-04-19,234,1276,,,,,,,12204,8910,16202,218020,150484,307291,462371,291389,681058,0.871291177704,0.782787723931,0.944135753971
2020-04-20,72,1348,,,,,,,11882,8700,15787,213402,148354,298926,474253,300090,696845,0.869720154785,0.781761899525,0.942253673832
2020-04-21,266,1614,,,,,,,11567,8379,15345,208605,145890,290520,485821,308469,712189,0.868438073531,0.78106921135,0.940725996446
2020-04-22,59,1673,,,,,,,11260,8163,14949,203702,143278,282165,497081,316633,727138,0.867376192071,0.780470732588,0.939582222635
2020-04-23,51,1724,,,,,,,10962,7901,14514,198753,140487,273835,508043,324535,741651,0.866482619941,0.779940382753,0.938553855197
2020-04-24,23,1747,,,,,,,10670,7678,14112,193803,137645,265466,518713,332213,755763,0.865718230013,0.779513358523,0.937766993527
2020-04-25,46,1793,,,,,,,10387,7497,13746,188887,134762,257202,529100,339710,769509,0.865053526057,0.779018815757,0.936944351426
2020-04-26,23,1816,,,,,,,10111,7303,13442,184031,131851,249169,539212,347013,782951,0.864466261898,0.77860977942,0.936348902801
2020-04-27,70,1886,,,,,,,9843,7050,13138,179254,128871,241523,549055,354064,796089,0.863939641849,0.778192922626,0.935791757638
2020-04-28,160,2046,,,,,,,9582,6769,12866,174568,125647,234264,558637,360834,808954,0.863460965467,0.777795232894,0.935197911051
2020-04-29,327,2373,,,,,,,9328,6482,12638,169981,122314,227458,567965,367316,821592,0.863020609305,0.777379920174,0.934783348038
2020-04-30,102,2475,,,,,,,9082,6207,12432,165500,118810,221221,577047,373524,834023,0.862611262846,0.777093934948,0.934326152424
2020-05-01,160,2635,,,,,,,8841,6011,12190,161127,115331,215446,585888,379535,846213,0.862227355542,0.776796458783,0.933897228155
2020-05-02,60,2695,,,,,,,8608,5739,11967,156863,111849,210089,594496,385275,858180,0.861863149958,0.776444740892,0.933555355422
2020-05-03,25,2720,,,,,,,8380,5475,11757,152710,108270,205080,602876,390750,869936,0.861516763913,0.776122898835,0.93313602556
