date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,108,55,155,108,55,155,108,55,155,1.26041760726,1,1.6
2020-02-27,,,,,,,,,108,55,155,217,110,310,217,110,310,1.26040666738,1,1.59996344273
2020-02-28,,,,,,,,,108,55,155,325,165,465,325,165,465,1.26040408729,1,1.59995379933
2020-02-29,,,,,,,,,108,55,155,434,220,620,434,220,620,1.26040088966,1,1.59994160858
2020-03-01,,,,,,,,,108,55,155,542,275,775,542,275,775,1.26039692423,1,1.59992619684
2020-03-02,,,,,,,,,108,55,155,650,330,930,650,330,930,1.26039200351,1,1.59990671216
2020-03-03,,,,,,,,,108,55,155,759,385,1085,759,385,1085,1.2603858934,1,1.59988207715
2020-03-04,,,,,,,,,108,55,155,867,440,1240,867,440,1240,1.26037830136,1,1.59985092929
2020-03-05,,,,,,,,,108,55,155,975,495,1395,975,495,1395,1.26036886153,1,1.59981154555
2020-03-06,,,,,,,,,243,134,341,1218,629,1736,1218,629,1736,1.26028333983,0.999920592531,1.5997099914
2020-03-07,,,,,,,,,241,133,340,1459,763,2076,1459,763,2076,1.26025949373,0.999910574337,1.59964499085
2020-03-08,,,,,,,,,249,138,349,1708,901,2424,1708,901,2424,1.26022048937,0.999890645784,1.59955833189
2020-03-09,,,,,,,,,264,148,370,1972,1050,2794,1972,1050,2794,1.26017708744,0.999870829666,1.59945487134
2020-03-10,,,,,,,,,297,170,416,2269,1220,3209,2269,1220,3209,1.26012742329,0.999850473663,1.5993298691
2020-03-11,,,,,,,,,348,200,489,2617,1420,3698,2617,1420,3698,1.26006934872,0.999829011533,1.59917764998
2020-03-12,,,,,,,,,386,221,540,2894,1587,4083,3003,1642,4238,1.25999957666,0.99980612277,1.59899057028
2020-03-13,,,,,,,,,415,241,578,3201,1773,4506,3418,1883,4816,1.25991427899,0.99977892441,1.59875555789
2020-03-14,,,,,,,,,447,263,629,3540,1981,4979,3865,2146,5444,1.25981175511,0.999748751132,1.59843905161
2020-03-15,,,,,,,,,483,288,689,3914,2215,5513,4348,2435,6133,1.2596891743,0.999719376905,1.59806720804
2020-03-16,,,,,,,,,527,314,764,4333,2474,6121,4875,2749,6896,1.25954181578,0.99968778494,1.59760726974
2020-03-17,,,,,,,,,572,337,842,4797,2756,6808,5447,3086,7738,1.25936369893,0.999654351604,1.59703742866
2020-03-18,,,,,,,,,616,360,919,5305,3062,7572,6063,3447,8657,1.25914694314,0.9996158298,1.59633016143
2020-03-19,,,,,,,,,660,381,999,5857,3389,8415,6724,3829,9655,1.2588825123,0.999577861409,1.59545248336
2020-03-20,,,,,,,,,707,398,1085,6456,3732,9345,7431,4227,10740,1.25855924679,0.999539461173,1.59436364909
2020-03-21,1,1,,,,,,,758,417,1179,6971,4015,10183,8189,4645,11918,1.25816291949,0.999500079853,1.59301280393
2020-03-22,1,2,,,,,,,812,436,1287,7542,4319,11130,9001,5082,13205,1.25767551463,0.999452208363,1.59118827245
