date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,183,130,67,183,130,67,183,2.19040355721,1.8,2.6
2020-03-02,,,,,,,,,130,67,183,260,135,366,260,135,366,2.18811223063,1.79778451971,2.5993252251
2020-03-03,,,,,,,,,130,67,183,389,203,549,389,203,549,2.1873780375,1.79713298037,2.59903710247
2020-03-04,,,,,,,,,130,67,183,519,270,732,519,270,732,2.18640433171,1.79619109125,2.59862605192
2020-03-05,,,,,,,,,130,67,183,649,338,915,649,338,915,2.1851119487,1.79500184269,2.59803972865
2020-03-06,,,,,,,,,130,67,183,779,406,1098,779,406,1098,2.183395568,1.79368912972,2.59721655962
2020-03-07,,,,,,,,,130,67,183,908,473,1281,908,473,1281,2.18111536198,1.79186465586,2.59603672457
2020-03-08,,,,,,,,,130,67,183,1038,541,1464,1038,541,1464,2.17808630299,1.78923057356,2.5943475821
2020-03-09,,,,,,,,,130,67,183,1168,609,1647,1168,609,1647,2.17406476753,1.78551362096,2.59195253793
2020-03-10,,,,,,,,,409,218,604,1577,827,2251,1577,827,2251,2.16862566894,1.78133264971,2.58847716332
2020-03-11,,,,,,,,,407,217,599,1984,1045,2850,1984,1045,2850,2.16155734518,1.77571951806,2.58383165627
2020-03-12,,,,,,,,,435,232,646,2419,1277,3495,2419,1277,3495,2.1522121646,1.7673761384,2.57707023321
2020-03-13,,,,,,,,,491,261,742,2910,1539,4237,2910,1539,4237,2.13996368112,1.75604243861,2.56805043372
2020-03-14,,,,,,,,,609,318,940,3519,1858,5176,3519,1858,5176,2.12401318775,1.74344275072,2.55598752844
2020-03-15,,,,,,,,,790,411,1245,4309,2270,6421,4309,2270,6421,2.10343159221,1.72668342611,2.5397410515
2020-03-16,,,,,,,,,931,488,1472,5110,2690,7709,5240,2758,7892,2.07719698623,1.7072283106,2.5165527172
2020-03-17,,,,,,,,,1056,557,1665,6036,3179,9191,6295,3315,9557,2.04428389439,1.67790621927,2.48307867616
2020-03-18,,,,,,,,,1206,634,1924,7112,3747,10931,7501,3950,11480,2.00381147103,1.63736075515,2.43880699827
2020-03-19,,,,,,,,,1384,725,2223,8367,4405,12971,8886,4676,13703,1.95520667084,1.58374556328,2.37701515883
2020-03-20,,,,,,,,,1598,839,2580,9834,5177,15367,10483,5516,16282,1.8983809969,1.52437904618,2.33019178703
2020-03-21,,,,,,,,,1803,949,2896,11508,6059,18080,12287,6465,19178,1.83385921482,1.44667518689,2.28947285894
2020-03-22,,,,,,,,,1994,1072,3242,13373,7064,21138,14281,7538,22419,1.76280307323,1.37072747522,2.21835998064
2020-03-23,,,,,,,,,2179,1167,3524,15422,8164,24479,16461,8705,25943,1.68692301233,1.28984254315,2.13434651444
2020-03-24,,,,,,,,,2362,1243,3871,17654,9340,28166,18822,9949,29813,1.60829183588,1.22409781646,2.06052880504
2020-03-25,2,2,,,,,,,2539,1323,4179,19783,10445,31742,21361,11273,33992,1.52912225426,1.16408395,1.98971432382
2020-03-26,1,3,,,,,,,2698,1406,4446,22074,11633,35588,24058,12679,38437,1.45156259861,1.119296759,1.90866996671
2020-03-27,1,4,,,,,,,2831,1455,4702,24471,12856,39644,26889,14134,43139,1.37754246267,1.08124888775,1.79990099736
2020-03-28,1,5,,,,,,,2941,1508,4895,26920,14103,43797,29830,15643,48033,1.30867446604,1.04406481876,1.71402576525
2020-03-29,2,7,,,,,,,3030,1567,5058,29342,15352,47915,32861,17210,53091,1.24619591562,1.00841785532,1.61585854302
2020-03-30,0,7,,,,,,,3102,1621,5173,31653,16562,51843,35962,18832,58263,1.19093214889,0.983841265988,1.5219007007
