date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,143,72,197,143,72,197,143,72,197,2.20758642445,1.8,2.6
2020-02-18,,,,,,,,,143,72,197,286,144,394,286,144,394,2.20678223797,1.79965220918,2.59978841723
2020-02-19,,,,,,,,,143,72,197,429,216,591,429,216,591,2.20652967578,1.79955122698,2.59969587997
2020-02-20,,,,,,,,,143,72,197,573,288,788,573,288,788,2.20619630853,1.79942009835,2.59955887817
2020-02-21,,,,,,,,,143,72,197,716,360,985,716,360,985,2.20575579006,1.79924618387,2.59937352201
2020-02-22,,,,,,,,,143,72,197,859,432,1182,859,432,1182,2.20517304289,1.79902082197,2.59911784991
2020-02-23,,,,,,,,,143,72,197,1002,504,1379,1002,504,1379,2.20440134291,1.79873487319,2.59874843814
2020-02-24,,,,,,,,,143,72,197,1145,576,1576,1145,576,1576,2.20337844566,1.79832263075,2.59822906333
2020-02-25,,,,,,,,,143,72,197,1288,648,1773,1288,648,1773,2.20202146267,1.7978036672,2.59753073259
2020-02-26,,,,,,,,,456,239,666,1744,887,2439,1744,887,2439,2.20010223206,1.79705596407,2.59647729241
2020-02-27,,,,,,,,,454,238,663,2198,1126,3101,2198,1126,3101,2.19769557352,1.79627532516,2.59503845988
2020-02-28,,,,,,,,,487,255,716,2685,1382,3817,2685,1382,3817,2.19447194875,1.7952470538,2.5931157737
2020-02-29,,,,,,,,,553,291,824,3238,1673,4640,3238,1673,4640,2.19020917907,1.79373718101,2.59047532903
2020-03-01,,,,,,,,,691,360,1052,3929,2034,5692,3929,2034,5692,2.18457021773,1.79163231236,2.58685219772
2020-03-02,,,,,,,,,907,477,1416,4836,2512,7108,4836,2512,7108,2.17712024594,1.78912220875,2.58185824202
2020-03-03,,,,,,,,,1081,565,1713,5774,3005,8623,5918,3077,8820,2.16730244653,1.78600509499,2.57493644798
2020-03-04,,,,,,,,,1245,647,1991,6876,3581,10417,7162,3725,10811,2.15442418245,1.78098567106,2.56470397153
2020-03-05,,,,,,,,,1450,749,2357,8183,4259,12576,8612,4475,13167,2.13766297664,1.77412616781,2.55041091614
2020-03-06,,,,,,,,,1706,868,2788,9746,5055,15167,10318,5343,15955,2.11606553211,1.76462300636,2.53082916329
2020-03-07,,,,,,,,,2024,1022,3360,11627,6005,18329,12342,6365,19314,2.08859759061,1.74921868125,2.50352812054
2020-03-08,,,,,,,,,2359,1196,3952,13843,7130,22083,14702,7562,23265,2.05425147019,1.72493016099,2.46631051975
2020-03-09,,,,,,,,,2703,1384,4577,16402,8442,26463,17404,8946,27842,2.01220165783,1.68319209978,2.41635026476
2020-03-10,,,,,,,,,3069,1591,5153,19328,9961,31418,20473,10537,32994,1.96199488354,1.64527688794,2.36275607628
2020-03-11,,,,,,,,,3462,1806,5859,22646,11695,37080,23934,12343,38853,1.90370476675,1.57378980426,2.30207428394
2020-03-12,1,1,,,,,,,3876,2045,6607,26066,13501,43021,27810,14389,45459,1.83800368656,1.48233358162,2.22634411018
2020-03-13,0,1,,,,,,,4287,2286,7324,29899,15548,49682,32097,16675,52783,1.76612795682,1.39860817587,2.15597692086
2020-03-14,0,1,,,,,,,4678,2517,8030,34090,17809,56996,36775,19192,60812,1.68975918475,1.31573621198,2.1088735468
2020-03-15,0,1,,,,,,,5043,2670,8673,38579,20189,64845,41818,21863,69485,1.61086832913,1.23674589294,2.0338099788
2020-03-16,0,1,,,,,,,5379,2911,9189,43267,22740,72981,47197,24774,78673,1.53154987944,1.16037400693,1.96137196947
2020-03-17,0,1,,,,,,,5681,3067,9451,48041,25329,81017,52878,27841,88124,1.45386060285,1.10305544011,1.87659791751
2020-03-18,2,3,,,,,,,5941,3178,9803,52901,27942,89107,58819,31020,97926,1.37967659055,1.06799263743,1.79440839102
2020-03-19,7,10,,,,,,,6154,3300,10044,57810,30595,97159,64972,34320,107970,1.31058279573,1.0331040183,1.70036287011
2020-03-20,4,14,,,,,,,6320,3389,10384,62680,33235,105186,71293,37710,118353,1.24780073568,0.999880512416,1.61165328482
2020-03-21,6,20,,,,,,,6445,3421,10596,67419,35788,112994,77737,41132,128948,1.19214688663,0.980261338688,1.51898404107
2020-03-22,5,25,,,,,,,6533,3433,10753,71928,38199,120388,84270,44565,139701,1.14401345738,0.960366963122,1.4218229872
2020-03-23,0,25,,,,,,,6589,3443,10887,76158,40446,127323,90860,48008,150588,1.10337481146,0.942482460216,1.34242198573
2020-03-24,7,32,,,,,,,6620,3454,10955,80075,42517,133702,97479,51463,161543,1.06983214668,0.927221773862,1.27074380855
2020-03-25,8,40,,,,,,,6628,3477,10943,83635,44404,139491,104108,54941,172485,1.04270156157,0.91707300193,1.21089213667
2020-03-26,8,48,,,,,,,6620,3496,10818,86794,46095,144450,110728,58438,183302,1.02113027308,0.907374376857,1.16064630152
2020-03-27,16,64,,,,,,,6600,3508,10619,89518,47558,148462,117328,61947,193921,1.00421231932,0.902379396493,1.12131261089
2020-03-28,5,69,,,,,,,6571,3505,10473,91802,48778,151611,123899,65453,204394,0.991079290808,0.896197479537,1.08992005223
2020-03-29,11,80,,,,,,,6534,3519,10333,93658,49780,153914,130433,68972,214726,0.980956284357,0.881086525832,1.06390534685
2020-03-30,7,87,,,,,,,6492,3535,10227,95107,50644,155467,136925,72507,224952,0.973186331052,0.872124852154,1.04706306502
2020-03-31,24,111,,,,,,,6446,3550,10122,96175,51283,156401,143371,76058,235074,0.967232583237,0.864952592235,1.03316150914
2020-04-01,28,139,,,,,,,6398,3565,9966,96892,51781,156916,149769,79623,245039,0.962667810009,0.858917588493,1.02248769625
2020-04-02,24,163,,,,,,,6348,3580,9861,97299,52183,156974,156117,83204,254900,0.959158399006,0.854392010117,1.01499695265
2020-04-03,21,184,,,,,,,6297,3569,9720,97441,52452,156650,162414,86773,264619,0.956447335309,0.850775635865,1.01013884739
2020-04-04,17,201,,,,,,,6244,3561,9549,97365,52624,155816,168658,90334,274168,0.95433849466,0.847978334468,1.00630339739
