date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,663,345,889,663,345,889,663,345,889,2.26493007506,1.8,2.6
2020-02-26,,,,,,,,,663,345,889,1325,691,1778,1325,691,1778,2.26420048088,1.79987551611,2.59982083343
2020-02-27,,,,,,,,,663,345,889,1988,1037,2667,1988,1037,2667,2.26394540767,1.799829018,2.59973348355
2020-02-28,,,,,,,,,663,345,889,2650,1382,3556,2650,1382,3556,2.26359932123,1.79976878755,2.59960438917
2020-02-29,,,,,,,,,663,345,889,3313,1728,4445,3313,1728,4445,2.26312907682,1.79968754926,2.59941374684
2020-03-01,,,,,,,,,663,345,889,3976,2074,5334,3976,2074,5334,2.26248924412,1.79956698852,2.59915600822
2020-03-02,,,,,,,,,663,345,889,4638,2419,6223,4638,2419,6223,2.26161751154,1.79939773575,2.59878546159
2020-03-03,,,,,,,,,663,345,889,5301,2765,7112,5301,2765,7112,2.26042839146,1.79918779686,2.59820690948
2020-03-04,,,,,,,,,663,345,889,5963,3111,8001,5963,3111,8001,2.25880463904,1.79888517954,2.59744559208
2020-03-05,,,,,,,,,2147,1135,2974,8111,4247,10974,8111,4247,10974,2.25573049093,1.79776703345,2.59544438469
2020-03-06,,,,,,,,,2138,1131,2953,10249,5378,13927,10249,5378,13927,2.25259116473,1.79721436532,2.59351231587
2020-03-07,,,,,,,,,2295,1212,3199,12544,6591,17125,12544,6591,17125,2.24809723651,1.79615406169,2.59053861091
2020-03-08,,,,,,,,,2617,1384,3704,15161,7976,20828,15161,7976,20828,2.24208924552,1.79487138208,2.58620670628
2020-03-09,,,,,,,,,3285,1730,4733,18446,9706,25561,18446,9706,25561,2.23399879572,1.79305349138,2.58031520534
2020-03-10,,,,,,,,,4326,2283,6332,22771,11990,31892,22771,11990,31892,2.22308404362,1.79067650784,2.57112789023
2020-03-11,,,,,,,,,5161,2720,7646,27270,14364,38649,27932,14710,39538,2.20836292109,1.78768094968,2.55778962715
