date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,60,165,113,60,165,113,60,165,1.48995667716,1.2,2
2020-03-02,,,,,,,,,113,60,165,227,120,330,227,120,330,1.48984411622,1.19992077556,1.99984009554
2020-03-03,,,,,,,,,113,60,165,340,180,495,340,180,495,1.48980995678,1.19989704727,1.99977844772
2020-03-04,,,,,,,,,113,60,165,453,240,660,453,240,660,1.48976524261,1.19986745137,1.99969302682
2020-03-05,,,,,,,,,113,60,165,567,300,825,567,300,825,1.48970664828,1.19982975764,1.99957466663
2020-03-06,,,,,,,,,113,60,165,680,360,990,680,360,990,1.48962977949,1.19978205296,1.99941067062
2020-03-07,,,,,,,,,113,60,165,793,420,1155,793,420,1155,1.48952882329,1.19971625252,1.99918345676
2020-03-08,,,,,,,,,113,60,165,907,480,1320,907,480,1320,1.48939608233,1.19962640305,1.9988686868
2020-03-09,,,,,,,,,113,60,165,1020,540,1485,1020,540,1485,1.48922135501,1.19951067039,1.99846291836
2020-03-10,,,,,,,,,278,160,396,1298,700,1881,1298,700,1881,1.4888563842,1.19923338636,1.99779294701
2020-03-11,,,,,,,,,277,160,394,1575,861,2275,1575,861,2275,1.48853585904,1.19902505557,1.99702228729
2020-03-12,,,,,,,,,288,167,411,1864,1028,2686,1864,1028,2686,1.488093021,1.19874828071,1.99598034963
2020-03-13,,,,,,,,,311,182,446,2175,1211,3131,2175,1211,3131,1.48752151029,1.19840230038,1.99463952346
2020-03-14,,,,,,,,,360,211,522,2534,1423,3652,2534,1423,3652,1.4867775503,1.19799848442,1.99259215588
2020-03-15,,,,,,,,,435,254,641,2969,1678,4293,2969,1678,4293,1.48580384852,1.19749590662,1.98976804055
2020-03-16,,,,,,,,,492,286,733,3348,1905,4861,3461,1965,5026,1.48452339272,1.19686771714,1.98587109073
2020-03-17,,,,,,,,,540,312,820,3774,2157,5516,4001,2277,5846,1.48283599114,1.19604765052,1.98067390705
2020-03-18,,,,,,,,,594,341,923,4255,2438,6273,4595,2618,6768,1.48061898395,1.1947743651,1.97368482812
2020-03-19,,,,,,,,,657,374,1035,4798,2753,7143,5251,2993,7803,1.47771166888,1.19340922068,1.96492466159
2020-03-20,,,,,,,,,735,415,1178,5420,3108,8155,5987,3408,8980,1.47390585573,1.19125241708,1.95346983399
2020-03-21,,,,,,,,,817,458,1332,6124,3506,9322,6803,3866,10312,1.46894062941,1.18868497856,1.93678550732
2020-03-22,,,,,,,,,897,496,1488,6908,3943,10644,7701,4363,11799,1.46249695265,1.18530173141,1.91349216872
2020-03-23,,,,,,,,,981,528,1644,7775,4412,12122,8682,4892,13442,1.45420259425,1.18044350306,1.88307396795
2020-03-24,,,,,,,,,1070,569,1815,8732,4922,13772,9752,5462,15257,1.44364475412,1.17539524136,1.84761584626
2020-03-25,1,1,,,,,,,1166,608,1989,9620,5369,15365,10918,6070,17246,1.43040196695,1.16739182199,1.80291565183
2020-03-26,0,1,,,,,,,1266,649,2179,10608,5858,17150,12183,6719,19424,1.41410030519,1.15753599357,1.75648372251
2020-03-27,3,4,,,,,,,1364,689,2398,11684,6379,19136,13548,7408,21822,1.39448975675,1.14816092191,1.73163493041
2020-03-28,0,4,,,,,,,1461,727,2595,12833,6923,21286,15008,8135,24416,1.37152512022,1.13611075497,1.7027248427
2020-03-29,6,10,,,,,,,1554,764,2771,14028,7476,23534,16563,8899,27186,1.34542194591,1.12385563239,1.64541803976
2020-03-30,0,10,,,,,,,1644,804,2945,15238,8025,25838,18207,9704,30131,1.31666098745,1.11329353408,1.60423966199
2020-03-31,13,23,,,,,,,1729,845,3146,16474,8584,28251,19935,10549,33277,1.28593513425,1.09837345338,1.5651067307
2020-04-01,4,27,,,,,,,1806,884,3239,17740,9156,30670,21741,11434,36515,1.25405904318,1.07002484996,1.53401949857
2020-04-02,5,32,,,,,,,1874,916,3339,19020,9732,33086,23615,12350,39854,1.22187457492,1.04064561003,1.48992802638
2020-04-03,6,38,,,,,,,1934,944,3434,20297,10301,35485,25549,13295,43287,1.19017654225,1.02325009214,1.43821907547
2020-04-04,6,44,,,,,,,1985,975,3515,21547,10861,37822,27533,14270,46802,1.15966671381,0.997730948562,1.39709014618
2020-04-05,1,45,,,,,,,2028,1003,3545,22758,11407,40035,29561,15274,50346,1.13093180503,0.980171549081,1.35081953577
2020-04-06,4,49,,,,,,,2063,1029,3587,23923,11940,42135,31624,16304,53933,1.10443603995,0.959691972861,1.30108355675
2020-04-07,15,64,,,,,,,2090,1048,3590,25033,12460,44081,33714,17352,57523,1.08051878912,0.950053204024,1.26080632576
2020-04-08,2,66,,,,,,,2111,1067,3609,26074,12958,45874,35826,18420,61131,1.05939123319,0.934967258943,1.2223922833
2020-04-09,4,70,,,,,,,2127,1080,3595,27035,13430,47480,37953,19501,64725,1.04113211648,0.923267904833,1.18370774121
