date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,84,43,113,84,43,113,84,43,113,1.52164455167,1.2,1.8
2020-03-03,,,,,,,,,84,43,113,168,86,226,168,86,226,1.52156618398,1.19999597709,1.79998415698
2020-03-04,,,,,,,,,84,43,113,252,130,339,252,130,339,1.52154308576,1.19999468937,1.79997774433
2020-03-05,,,,,,,,,84,43,113,336,173,452,336,173,452,1.52151306892,1.19999298941,1.79996869265
2020-03-06,,,,,,,,,84,43,113,420,216,565,420,216,565,1.52147402422,1.19999074525,1.79995481974
2020-03-07,,,,,,,,,84,43,113,505,260,678,505,260,678,1.52142318725,1.19998778265,1.79993479533
2020-03-08,,,,,,,,,84,43,113,589,303,791,589,303,791,1.52135693119,1.19998357821,1.79990806276
2020-03-09,,,,,,,,,84,43,113,673,346,904,673,346,904,1.52127049295,1.19997789797,1.79986952955
2020-03-10,,,,,,,,,84,43,113,757,390,1017,757,390,1017,1.52115761103,1.19996989411,1.79981569842
2020-03-11,,,,,,,,,210,114,284,967,505,1301,967,505,1301,1.5204914229,1.19943119096,1.79931381764
2020-03-12,,,,,,,,,209,114,282,1176,619,1583,1176,619,1583,1.5202335607,1.19935108732,1.79913597869
2020-03-13,,,,,,,,,218,120,297,1394,739,1879,1394,739,1879,1.51981762227,1.19918723849,1.79883407313
2020-03-14,,,,,,,,,236,132,325,1630,872,2203,1630,872,2203,1.51932382879,1.19901465596,1.79844040345
2020-03-15,,,,,,,,,274,155,380,1904,1028,2583,1904,1028,2583,1.51871986663,1.19883329081,1.79795164502
2020-03-16,,,,,,,,,332,193,468,2236,1221,3050,2236,1221,3050,1.51796559768,1.19863451772,1.79734549476
2020-03-17,,,,,,,,,377,220,537,2530,1398,3473,2614,1441,3586,1.5170025072,1.19840851829,1.79654204054
2020-03-18,,,,,,,,,415,243,598,2860,1598,3958,3029,1684,4184,1.51575752946,1.19813691226,1.79543260368
2020-03-19,,,,,,,,,458,269,667,3234,1824,4512,3486,1954,4851,1.51416717931,1.19781422309,1.79395719785
2020-03-20,,,,,,,,,508,301,748,3658,2082,5146,3994,2255,5598,1.51214022836,1.19741510993,1.79197893679
2020-03-21,,,,,,,,,570,337,848,4144,2376,5880,4564,2593,6445,1.50954579487,1.19696067191,1.78936464315
2020-03-22,,,,,,,,,635,376,953,4695,2709,6719,5200,2970,7397,1.50621476647,1.19644146934,1.78588685502
