date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,936,489,1255,936,489,1255,936,489,1255,2.02671415517,1.6,2.4
2020-02-18,,,,,,,,,936,489,1255,1871,979,2510,1871,979,2510,2.02566199934,1.59974643,2.39961810563
2020-02-19,,,,,,,,,936,489,1255,2807,1469,3765,2807,1469,3765,2.0253169178,1.59966574244,2.39944009515
2020-02-20,,,,,,,,,936,489,1255,3743,1959,5020,3743,1959,5020,2.02485657979,1.59955492161,2.39917969534
2020-02-21,,,,,,,,,936,489,1255,4678,2448,6275,4678,2448,6275,2.02424181625,1.59940674336,2.39877731365
2020-02-22,,,,,,,,,936,489,1255,5614,2938,7530,5614,2938,7530,2.02341997614,1.59919718227,2.39820933412
2020-02-23,,,,,,,,,936,489,1255,6549,3428,8785,6549,3428,8785,2.02232028588,1.59892796332,2.3974206893
2020-02-24,,,,,,,,,936,489,1255,7485,3918,10040,7485,3918,10040,2.02084766228,1.59854711271,2.3962353558
2020-02-25,,,,,,,,,936,489,1255,8421,4408,11295,8421,4408,11295,2.01887452342,1.59805363095,2.39466135301
2020-02-26,,,,,,,,,2802,1579,3922,11222,5987,15217,11222,5987,15217,2.01548221536,1.59664445181,2.39175600578
2020-02-27,,,,,,,,,2788,1572,3898,14010,7560,19114,14010,7560,19114,2.0118466173,1.59564712273,2.38855919906
2020-02-28,,,,,,,,,2961,1674,4176,16972,9235,23290,16972,9235,23290,2.00682187361,1.59419528027,2.38431925674
2020-02-29,,,,,,,,,3317,1894,4718,20289,11129,28007,20289,11129,28007,2.00020191394,1.59233221605,2.37872925081
2020-03-01,,,,,,,,,4057,2318,5857,24346,13448,33863,24346,13448,33863,1.99145158474,1.589908015,2.37041573249
2020-03-02,,,,,,,,,5205,3009,7586,29552,16458,41449,29552,16458,41449,1.97989276585,1.58678600786,2.35796767935
2020-03-03,,,,,,,,,6101,3547,8930,34717,19516,49124,35653,20005,50379,1.96466437141,1.58279243719,2.3406192586
2020-03-04,,,,,,,,,6894,3988,10113,40676,23015,57981,42547,23994,60491,1.94473610155,1.57741680075,2.31612512261
2020-03-05,,,,,,,,,7847,4553,11567,47587,27079,68293,50394,28548,72058,1.91900185591,1.57017997906,2.28268646913
2020-03-06,,,,,,,,,8981,5230,13296,55633,31819,80333,59375,33778,85353,1.88627384804,1.56034570876,2.24364317345
2020-03-07,,,,,,,,,10344,6046,15207,65041,37376,94284,69719,39825,100559,1.84541900301,1.54828251949,2.1859763801
2020-03-08,,,,,,,,,11676,6826,17120,75781,43712,110149,81395,46651,117679,1.79560080734,1.53314175567,2.1221779351
2020-03-09,,,,,,,,,12908,7662,18840,87754,50885,127733,94303,54314,136518,1.73653102331,1.50106420551,2.07699286827
2020-03-10,,,,,,,,,14080,8545,20317,100898,58941,146794,108383,62859,156834,1.6687078166,1.41980137503,2.0189112333
2020-03-11,,,,,,,,,15194,9573,21562,115157,68025,167101,123577,72433,178396,1.59347319914,1.35399941502,1.9441289303
2020-03-12,1,1,,,,,,,16227,10673,22593,128582,77119,185771,139804,83106,200988,1.51290045286,1.24544766022,1.87753013161
2020-03-13,0,1,,,,,,,17086,11606,23220,142880,87152,205093,156890,94713,224207,1.42954350961,1.14102120916,1.78595813812
2020-03-14,0,1,,,,,,,17720,12382,23584,157638,97860,224502,174610,107096,247791,1.34611883106,1.0545835696,1.70908365767
2020-03-15,0,1,,,,,,,18139,13027,23859,172460,108993,243643,192749,120123,271650,1.2652065267,0.98501573854,1.63373718049
2020-03-16,0,1,,,,,,,18367,13391,23869,186769,120066,261655,211115,133515,295518,1.18901433567,0.929449044133,1.56087604143
2020-03-17,0,1,,,,,,,18428,13588,24058,199991,130645,278128,229543,147104,319576,1.11923057919,0.886876810707,1.48478685125
2020-03-18,1,2,,,,,,,18333,13641,24248,212223,140740,293445,247876,160745,343823,1.05696672788,0.855624536647,1.41187673777
2020-03-19,0,2,,,,,,,18098,13503,24060,223427,150254,307393,265975,174249,367883,1.00277161946,0.832248963261,1.31935713533
2020-03-20,1,3,,,,,,,17751,13262,23774,233331,158963,319600,283725,187512,391657,0.956695703185,0.812630696287,1.23680198767
2020-03-21,3,6,,,,,,,17322,13068,23303,241672,166802,329607,301047,200580,414960,0.918382322492,0.790044405279,1.15897006216
2020-03-22,6,12,,,,,,,16838,12787,22756,248166,173542,337157,317885,213367,437715,0.887171125363,0.772579861543,1.09335114931
2020-03-23,6,18,,,,,,,16321,12480,21853,252811,179196,341889,334206,225847,459567,0.862206340324,0.759462998655,1.033573195
2020-03-24,13,31,,,,,,,15783,12182,21029,255685,183716,344079,349989,238030,480596,0.842543133553,0.750863832352,0.98178841965
2020-03-25,20,51,,,,,,,15235,11906,20209,256841,187077,343971,365224,249936,500804,0.827241318742,0.74376712994,0.940543367091
2020-03-26,20,71,,,,,,,14687,11553,19465,256334,189056,341873,379911,261490,520269,0.815434822904,0.736136754149,0.911727569721
2020-03-27,36,107,,,,,,,14147,11144,18664,254254,189528,337945,394058,272634,538932,0.806371668092,0.722665557302,0.893426576955
2020-03-28,23,130,,,,,,,13618,10832,17866,250787,188754,332591,407677,283467,556798,0.799427669171,0.711952979566,0.883053457513
2020-03-29,27,157,,,,,,,13104,10498,17032,246171,186869,326039,420781,293965,573830,0.794101829443,0.703569895206,0.868659996495
2020-03-30,56,213,,,,,,,12607,10051,16244,240639,183894,318425,433388,304017,590074,0.790001805926,0.69748637955,0.859541669495
2020-03-31,79,292,,,,,,,12126,9634,15621,234398,180137,310177,445514,313652,605694,0.786825739973,0.692791297199,0.852438849616
2020-04-01,78,370,,,,,,,11663,9224,15014,227634,175772,301132,457177,322876,620708,0.784344264654,0.689802769624,0.84684371997
2020-04-02,83,453,,,,,,,11218,8882,14398,220519,171013,291282,468396,331759,635105,0.782384573056,0.687571732197,0.842919122916
2020-04-03,65,518,,,,,,,10791,8527,13779,213212,166037,281000,479187,340286,648883,0.780817196931,0.685497526642,0.840186866947
2020-04-04,67,585,,,,,,,10382,8193,13231,205843,160968,270458,489568,348480,662114,0.779545473296,0.684372298937,0.838062028337
2020-04-05,90,675,,,,,,,9989,7786,12693,198510,155686,259848,499557,356266,674807,0.778497369831,0.68332430887,0.836635756199
2020-04-06,118,793,,,,,,,9612,7461,12248,191284,150360,249340,509170,363728,687054,0.777619246149,0.682266352103,0.835382512322
2020-04-07,124,917,,,,,,,9252,7066,11815,184215,144947,239302,518421,370795,698869,0.77687114532,0.681402183817,0.83431171363
2020-04-08,120,1037,,,,,,,8906,6741,11407,177338,139506,229679,527327,377537,710275,0.776223268322,0.680713820634,0.83355231352
2020-04-09,127,1164,,,,,,,8575,6416,11075,170678,134017,220546,535902,383953,721350,0.775653349547,0.680076903726,0.83294140487
2020-04-10,207,1371,,,,,,,8257,6131,10701,164248,128595,211782,544159,390085,732050,0.775144710652,0.679502713837,0.832408128022
2020-04-11,116,1487,,,,,,,7953,5853,10387,158054,123304,203505,552112,395939,742437,0.774684819944,0.679110589657,0.831891651175
2020-04-12,105,1592,,,,,,,7662,5548,10062,152097,118019,195701,559774,401487,752499,0.774264226261,0.678814787019,0.83145520951
2020-04-13,132,1724,,,,,,,7382,5259,9742,146375,112781,188411,567156,406747,762240,0.77387576975,0.678467103168,0.831047301529
2020-04-14,175,1899,,,,,,,7114,4988,9475,140882,107717,181641,574270,411735,771714,0.773513997574,0.678172967329,0.830611680552
2020-04-15,157,2056,,,,,,,6857,4742,9202,135612,102825,175222,581126,416478,780916,0.773174731308,0.677956587543,0.830217246331
2020-04-16,80,2136,,,,,,,6610,4518,8939,130559,98119,169147,587736,420996,789854,0.772854746415,0.677772224675,0.829892870266
2020-04-17,239,2375,,,,,,,6373,4289,8680,125713,93526,163430,594109,425285,798534,0.772551534373,0.677574458793,0.829539431848
2020-04-18,85,2460,,,,,,,6145,4091,8426,121067,89090,158077,600253,429376,806959,0.772263125748,0.677364816774,0.829196318136
2020-04-19,91,2551,,,,,,,5926,3882,8198,116611,84779,153044,606179,433259,815157,0.771987958339,0.677169263206,0.828869116593
2020-04-20,86,2637,,,,,,,5716,3692,7966,112338,80685,148316,611895,436952,823122,0.77172477878,0.676999781255,0.828561346011
2020-04-21,109,2746,,,,,,,5514,3510,7739,108239,76733,143807,617409,440462,830861,0.771472569015,0.676823834674,0.828271291147
2020-04-22,241,2987,,,,,,,5319,3352,7520,104306,73019,139513,622728,443814,838381,0.771230344448,0.676648795992,0.827983430942
2020-04-23,170,3157,,,,,,,5132,3205,7304,100532,69482,135409,627859,447020,845684,0.770997543716,0.676469042242,0.827707002272
2020-04-24,110,3267,,,,,,,4951,3061,7104,96909,66127,131439,632811,450081,852788,0.770773513956,0.676328810448,0.827448928629
2020-04-25,72,3339,,,,,,,4778,2925,6908,93429,62921,127646,637588,453006,859695,0.770558432734,0.676198544548,0.827214585758
2020-04-26,166,3505,,,,,,,4610,2791,6718,90086,59859,123977,642198,455798,866413,0.77035134266,0.676086735293,0.826981176523
2020-04-27,93,3598,,,,,,,4449,2667,6528,86873,56978,120443,646647,458465,872941,0.770152204661,0.675987970574,0.826730713365
2020-04-28,168,3766,,,,,,,4293,2549,6339,83784,54268,117040,650940,461015,879279,0.769960862579,0.675891528731,0.826491202038
2020-04-29,103,3869,,,,,,,4142,2418,6156,80812,51699,113720,655082,463434,885434,0.76977687714,0.675787141936,0.82626471507
2020-04-30,122,3991,,,,,,,3997,2301,5984,77953,49257,110503,659079,465736,891418,0.769599890535,0.675705570806,0.826054522177
2020-05-01,78,4069,,,,,,,3857,2193,5815,75200,46932,107378,662936,467929,897232,0.769429817787,0.675619176916,0.825835104835
2020-05-02,155,4224,,,,,,,3721,2098,5663,72548,44741,104361,666657,470027,902895,0.769266593905,0.6755335759,0.82562193147
2020-05-03,34,4258,,,,,,,3589,1999,5492,69993,42649,101428,670246,472026,908387,0.769110197073,0.675452749032,0.825414962874
2020-05-04,87,4345,,,,,,,3462,1906,5314,67529,40673,98544,673708,473932,913700,0.768960761021,0.67537658106,0.825214187158
2020-05-05,46,4391,,,,,,,3339,1824,5156,65152,38805,95734,677047,475757,918856,0.7688185232,0.675310913797,0.825014636081
2020-05-06,74,4465,,,,,,,3220,1737,5003,62858,37032,92998,680267,477495,923859,0.768683857018,0.675246277773,0.824836499769
2020-05-07,91,4556,,,,,,,3104,1660,4850,60643,35340,90327,683370,479155,928708,0.768557311271,0.675179993337,0.824665290594
2020-05-08,58,4614,,,,,,,2991,1582,4699,58502,33717,87723,686362,480737,933406,0.768439662267,0.675119790163,0.824505538035
2020-05-09,143,4757,,,,,,,2882,1512,4564,56433,32168,85182,689244,482249,937970,0.768331982741,0.675092815425,0.824346002083
2020-05-10,26,4783,,,,,,,2776,1445,4422,54432,30688,82696,692020,483695,942391,0.768235732977,0.675074925378,0.824210887876
2020-05-11,29,4812,,,,,,,2673,1375,4283,52495,29271,80261,694694,485070,946673,0.768152881348,0.67510043001,0.824094492427
2020-05-12,92,4904,,,,,,,2573,1307,4147,50620,27912,77879,697267,486377,950819,0.768086063804,0.675083246139,0.823981210441
2020-05-13,41,4945,,,,,,,2476,1243,4017,48802,26605,75557,699742,487621,954836,0.768038794911,0.675142466707,0.823883544154
2020-05-14,74,5019,,,,,,,2381,1181,3889,47041,25368,73290,702123,488803,958724,0.768015747071,0.675176548062,0.823764270493
2020-05-15,39,5058,,,,,,,2288,1121,3760,45332,24189,71067,704411,489925,962484,0.768023119753,0.675316542607,0.823778956872
2020-05-16,56,5114,,,,,,,2198,1066,3637,43674,23062,68889,706610,490991,966120,0.768069127267,0.675423677058,0.823778971833
2020-05-17,10,5124,,,,,,,2111,1007,3515,42064,21971,66741,708720,491999,969635,0.768164642,0.675596123672,0.823877142788
2020-05-18,24,5148,,,,,,,2025,951,3396,40499,20923,64645,710745,492950,973031,0.768324040362,0.676016910316,0.823865387332
2020-05-19,102,5250,,,,,,,1942,897,3279,38979,19914,62610,712687,493847,976310,0.768566310808,0.676418946433,0.824039523206
2020-05-20,46,5296,,,,,,,1860,843,3165,37500,18932,60619,714547,494690,979474,0.768916496575,0.677006956694,0.824402988512
2020-05-21,70,5366,,,,,,,1781,790,3052,36061,17985,58667,716328,495480,982525,0.769407558324,0.677821230512,0.824915012354
2020-05-22,29,5395,,,,,,,1704,739,2942,34662,17064,56760,718032,496220,985467,0.770082749763,0.678995125039,0.826184221107
2020-05-23,65,5460,,,,,,,1629,690,2832,33299,16173,54892,719661,496911,988298,0.770998594599,0.680591743837,0.827590338349
2020-05-24,6,5466,,,,,,,1556,644,2724,31972,15305,53052,721216,497555,991021,0.77222852151,0.682777225414,0.829689272923
2020-05-25,13,5479,,,,,,,1484,600,2617,30680,14460,51248,722701,498155,993638,0.773867130958,0.686343771397,0.832488157414
2020-05-26,27,5506,,,,,,,1416,559,2517,29424,13644,49482,724117,498715,996155,0.776034895554,0.688852651917,0.836030514326
2020-05-27,68,5574,,,,,,,1359,528,2425,28210,12865,47761,725476,499243,998580,0.77888278214,0.692798129769,0.840519363536
