date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.358382643,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.31233462336,0.943167219548,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.29829878372,0.926610695563,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.28052679046,0.903433765931,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.25839749671,0.872527641538,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.23139787003,0.839568609172,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.19922766219,0.807474376172,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.16189047987,0.773455206811,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.11973879477,0.725781937894,1.66666096603
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.07332852227,0.672469343654,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.02385024068,0.629319319708,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.972282728196,0.585614336936,1.50189036408
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.91983556901,0.541457496775,1.44995766013
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.867710180536,0.506934853822,1.36206114079
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.8170704362,0.479617083023,1.28814087607
