date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,252,133,354,252,133,354,252,133,354,1.949320801,1.6,2.4
2020-02-25,,,,,,,,,252,133,354,505,266,708,505,266,708,1.94898045469,1.59983467335,2.39983047262
2020-02-26,,,,,,,,,252,133,354,757,399,1062,757,399,1062,1.94887283069,1.59978756094,2.39975636567
2020-02-27,,,,,,,,,252,133,354,1010,532,1416,1010,532,1416,1.94873057654,1.59972702874,2.39965148148
2020-02-28,,,,,,,,,252,133,354,1262,665,1770,1262,665,1770,1.94854234392,1.59964382335,2.39950501648
2020-02-29,,,,,,,,,252,133,354,1514,798,2124,1514,798,2124,1.94829299962,1.59952987124,2.39929199084
2020-03-01,,,,,,,,,252,133,354,1767,931,2478,1767,931,2478,1.94796234581,1.5994007462,2.39898230371
2020-03-02,,,,,,,,,252,133,354,2019,1064,2832,2019,1064,2832,1.94752340618,1.59922997734,2.39853729438
2020-03-03,,,,,,,,,252,133,354,2272,1197,3186,2272,1197,3186,1.94694013399,1.59901061578,2.39790509063
2020-03-04,,,,,,,,,736,412,1041,3007,1609,4227,3007,1609,4227,1.94584461588,1.59835303136,2.39671695535
2020-03-05,,,,,,,,,732,411,1036,3740,2021,5262,3740,2021,5262,1.94477218708,1.59792100596,2.3954976218
2020-03-06,,,,,,,,,776,437,1101,4516,2458,6363,4516,2458,6363,1.94327957928,1.59731373735,2.39357277041
2020-03-07,,,,,,,,,866,490,1233,5382,2949,7596,5382,2949,7596,1.94133045,1.59653027183,2.3910210717
2020-03-08,,,,,,,,,1053,598,1511,6435,3548,9107,6435,3548,9107,1.93876514274,1.59555008867,2.38727906314
2020-03-09,,,,,,,,,1345,766,1942,7780,4314,11048,7780,4314,11048,1.93537492013,1.59413315175,2.38212248528
2020-03-10,,,,,,,,,1576,900,2291,9104,5081,12984,9356,5214,13338,1.93087944506,1.59262747417,2.3750630508
2020-03-11,,,,,,,,,1786,1017,2625,10637,5966,15255,11142,6232,15963,1.92491695443,1.59061915013,2.36535282695
2020-03-12,,,,,,,,,2043,1160,3030,12428,6994,17931,13185,7393,18993,1.91705338548,1.58817110079,2.3503137885
2020-03-13,,,,,,,,,2357,1343,3524,14533,8204,21100,15542,8736,22516,1.90673143421,1.58500928926,2.32898796336
2020-03-14,,,,,,,,,2752,1552,4159,17032,9624,24904,18294,10289,26674,1.89325317328,1.58099958634,2.30023821419
2020-03-15,,,,,,,,,3168,1803,4821,19947,11295,29371,21462,12093,31495,1.87579098044,1.57559300123,2.26338666554
2020-03-16,,,,,,,,,3596,2040,5505,23291,13202,34522,25058,14133,37000,1.85341464275,1.56827630541,2.21822201399
2020-03-17,,,,,,,,,4053,2310,6239,27092,15380,40406,29111,16444,43238,1.82517526432,1.55875403651,2.16915296761
2020-03-18,,,,,,,,,4548,2608,7007,31387,17855,47059,33659,19052,50245,1.79022439852,1.54160623121,2.11544438862
2020-03-19,1,1,,,,,,,5077,2911,7802,35729,20353,53820,38736,21963,58046,1.74798934046,1.51581467748,2.05922561076
2020-03-20,1,2,,,,,,,5610,3261,8612,40606,23204,61396,44346,25225,66658,1.69837351104,1.4878502111,1.98542108866
2020-03-21,0,2,,,,,,,6122,3637,9333,45952,26403,69628,50468,28862,75990,1.64191083336,1.44306272474,1.92701022351
