date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,350,181,491,350,181,491,350,181,491,2.18487309783,1.8,2.6
2020-02-23,,,,,,,,,350,181,491,700,362,982,700,362,982,2.18226270073,1.79865661711,2.59875516692
2020-02-24,,,,,,,,,350,181,491,1050,543,1473,1050,543,1473,2.18163447114,1.79832610483,2.59835921055
2020-02-25,,,,,,,,,350,181,491,1400,724,1964,1400,724,1964,2.18085289961,1.79795552684,2.59783031853
2020-02-26,,,,,,,,,350,181,491,1750,905,2455,1750,905,2455,2.17988016427,1.79750273498,2.59714885464
2020-02-27,,,,,,,,,350,181,491,2100,1086,2946,2100,1086,2946,2.17866910975,1.79694951865,2.59623657991
2020-02-28,,,,,,,,,350,181,491,2450,1267,3437,2450,1267,3437,2.1771609981,1.79606047059,2.59505158627
2020-02-29,,,,,,,,,350,181,491,2800,1448,3928,2800,1448,3928,2.1752827628,1.79519565415,2.59350932539
2020-03-01,,,,,,,,,350,181,491,3150,1629,4419,3150,1629,4419,2.17294368631,1.79414225209,2.59145117358
2020-03-02,,,,,,,,,1101,608,1557,4251,2237,5976,4251,2237,5976,2.16979444615,1.79257995331,2.58854304332
2020-03-03,,,,,,,,,1096,606,1549,5347,2843,7525,5347,2843,7525,2.16614120303,1.79091491227,2.58496197879
2020-03-04,,,,,,,,,1171,649,1660,6518,3493,9184,6518,3493,9184,2.16154195116,1.78886258645,2.5802074019
2020-03-05,,,,,,,,,1327,734,1903,7845,4228,11087,7845,4228,11087,2.15585374528,1.78646013081,2.57400655669
2020-03-06,,,,,,,,,1649,919,2416,9494,5147,13503,9494,5147,13503,2.14881796,1.78341755116,2.56591938021
2020-03-07,,,,,,,,,2153,1211,3221,11647,6359,16723,11647,6359,16723,2.14012614186,1.77990105526,2.55538889872
2020-03-08,,,,,,,,,2557,1433,3864,13854,7612,20095,14204,7793,20586,2.12940735247,1.77565884996,2.54186368357
2020-03-09,,,,,,,,,2933,1637,4481,16437,9069,24085,17138,9431,25067,2.11623207064,1.77054615988,2.52519204211
2020-03-10,,,,,,,,,3404,1889,5283,19491,10777,28876,20541,11320,30349,2.10013880681,1.764408217,2.50199248703
2020-03-11,,,,,,,,,3989,2234,6238,23130,12831,34622,24530,13555,36586,2.0806126511,1.75706421281,2.4762657707
2020-03-12,,,,,,,,,4722,2674,7428,27502,15324,41559,29252,16229,44014,2.05710045316,1.74556034212,2.44476813036
2020-03-13,,,,,,,,,5499,3112,8688,32651,18256,49755,34751,19342,52701,2.02905170708,1.73466767036,2.40213478731
2020-03-14,,,,,,,,,6306,3580,10036,38607,21656,59300,41058,22923,62737,1.99596462705,1.71937387235,2.34987627761
2020-03-15,,,,,,,,,7183,4087,11458,45440,25562,70266,48240,27010,74194,1.95745731945,1.70235504376,2.2938438703
2020-03-16,,,,,,,,,8147,4660,12991,53236,30042,82765,56387,31671,87184,1.9133274081,1.68173421775,2.25095924688
2020-03-17,1,1,,,,,,,9194,5314,14575,61329,34748,95783,65580,36985,101759,1.86361234709,1.63886339104,2.19138305577
2020-03-18,0,1,,,,,,,10275,5976,16110,70508,40118,110343,75855,42961,117868,1.80863827576,1.57045941159,2.13239646739
2020-03-19,3,4,,,,,,,11350,6673,17510,80687,46141,126193,87205,49635,135377,1.74903935959,1.50841851729,2.075001675
