date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,132,376,268,132,376,268,132,376,1.58981099483,1.4,2
2020-02-26,,,,,,,,,268,132,376,536,265,752,536,265,752,1.5897143229,1.39979095041,1.99989674402
2020-02-27,,,,,,,,,268,132,376,804,398,1128,804,398,1128,1.58968623611,1.39974413635,1.99986154725
2020-02-28,,,,,,,,,268,132,376,1072,531,1504,1072,531,1504,1.58964984738,1.39967863461,1.99981430636
2020-02-29,,,,,,,,,268,132,376,1340,664,1880,1340,664,1880,1.58960265702,1.3995963782,1.99975088527
2020-03-01,,,,,,,,,268,132,376,1608,797,2256,1608,797,2256,1.58954139817,1.39949308957,1.99966572343
2020-03-02,,,,,,,,,268,132,376,1876,930,2632,1876,930,2632,1.5894617971,1.39936340385,1.99955134456
2020-03-03,,,,,,,,,268,132,376,2144,1063,3008,2144,1063,3008,1.58935825745,1.39917082624,1.99939769618
2020-03-04,,,,,,,,,268,132,376,2413,1196,3384,2413,1196,3384,1.58922344415,1.3989538411,1.99911165723
2020-03-05,,,,,,,,,686,383,956,3098,1580,4340,3098,1580,4340,1.58890480356,1.39853943976,1.99869587042
2020-03-06,,,,,,,,,683,382,952,3781,1962,5292,3781,1962,5292,1.58865772441,1.39817659078,1.99831905118
2020-03-07,,,,,,,,,713,405,995,4493,2367,6287,4493,2367,6287,1.58831239194,1.39769901746,1.99780666103
2020-03-08,,,,,,,,,775,445,1086,5268,2812,7372,5268,2812,7372,1.58787538215,1.39710814454,1.9971509845
2020-03-09,,,,,,,,,905,530,1272,6174,3343,8644,6174,3343,8644,1.58731583343,1.39634069708,1.99630627946
2020-03-10,,,,,,,,,1108,654,1568,7282,3997,10212,7282,3997,10212,1.58659393849,1.3953540774,1.99506778634
2020-03-11,,,,,,,,,1264,753,1795,8278,4617,11630,8546,4750,12006,1.58565576553,1.39408711278,1.99236228032
2020-03-12,,,,,,,,,1396,838,1988,9406,5323,13242,9942,5589,13994,1.58443179462,1.39170582018,1.98990795
2020-03-13,,,,,,,,,1550,935,2223,10688,6126,15088,11492,6525,16216,1.58284079437,1.38941288359,1.98666801339
2020-03-14,,,,,,,,,1731,1062,2490,12151,7055,17202,13224,7587,18706,1.58077457361,1.38649527672,1.98315590617
2020-03-15,,,,,,,,,1959,1211,2816,13842,8134,19642,15182,8799,21522,1.57808948834,1.38278935869,1.97699536919
2020-03-16,,,,,,,,,2197,1329,3161,15770,9330,22426,17379,10128,24682,1.57460109321,1.37809544609,1.96867818059
2020-03-17,,,,,,,,,2438,1469,3517,17940,10667,25567,19817,11598,28199,1.57007448618,1.3721739712,1.95759210386
2020-03-18,,,,,,,,,2694,1628,3934,20366,12163,29125,22511,13227,32133,1.56421914279,1.36455054732,1.94266104856
2020-03-19,,,,,,,,,2974,1791,4358,23072,13822,33106,25485,15018,36490,1.55668021259,1.3547322459,1.9228090039
