date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,88,231,172,88,231,172,88,231,2.18566993515,1.8,2.6
2020-02-24,,,,,,,,,172,88,231,343,176,461,343,176,461,2.17650252778,1.78908483044,2.59680896354
2020-02-25,,,,,,,,,172,88,231,515,264,691,515,264,691,2.17345013544,1.78544169382,2.59539861205
2020-02-26,,,,,,,,,172,88,231,686,352,921,686,352,921,2.16937824839,1.78038977563,2.59361404165
2020-02-27,,,,,,,,,172,88,231,858,440,1151,858,440,1151,2.16395374248,1.77401753513,2.59110655192
2020-02-28,,,,,,,,,172,88,231,1030,528,1381,1030,528,1381,2.15674385805,1.76525967443,2.58775583684
2020-02-29,,,,,,,,,172,88,231,1201,616,1611,1201,616,1611,2.14719473648,1.75390677964,2.58245870433
2020-03-01,,,,,,,,,172,88,231,1373,704,1841,1373,704,1841,2.13461235322,1.7393770005,2.57552256257
2020-03-02,,,,,,,,,172,88,231,1545,792,2071,1545,792,2071,2.11815268757,1.72101970077,2.56577241414
2020-03-03,,,,,,,,,529,283,735,2073,1075,2806,2073,1075,2806,2.09658680362,1.69082214665,2.55053010724
2020-03-04,,,,,,,,,522,281,721,2595,1356,3526,2595,1356,3526,2.0693014665,1.65342307086,2.52981213716
2020-03-05,,,,,,,,,550,301,763,3145,1658,4289,3145,1658,4289,2.03494239701,1.61642515011,2.50185762693
2020-03-06,,,,,,,,,610,340,854,3755,1999,5143,3755,1999,5143,1.9926557094,1.56957565493,2.46667319379
2020-03-07,,,,,,,,,736,422,1051,4491,2421,6193,4491,2421,6193,1.94186001482,1.5164933386,2.42859236386
2020-03-08,,,,,,,,,925,542,1343,5416,2963,7535,5416,2963,7535,1.88250261,1.44784942943,2.37459124603
2020-03-09,,,,,,,,,1051,634,1542,6296,3509,8847,6467,3597,9077,1.81516806707,1.35922126025,2.33791490357
2020-03-10,,,,,,,,,1145,700,1689,7269,4122,10305,7612,4298,10765,1.7410864583,1.28154246405,2.26839852923
2020-03-11,,,,,,,,,1248,768,1835,8345,4803,11910,8860,5067,12600,1.6620386174,1.2102680435,2.18566440925
2020-03-12,,,,,,,,,1361,832,2051,9534,5547,13730,10221,5899,14650,1.58014552862,1.15126633335,2.09829107983
2020-03-13,,,,,,,,,1489,904,2260,10851,6363,15759,11709,6803,16910,1.49766418653,1.09604787515,2.02197612385
2020-03-14,,,,,,,,,1594,963,2428,12274,7239,17957,13304,7767,19337,1.4168144604,1.05251843889,1.94104523726
2020-03-15,,,,,,,,,1673,1000,2564,13776,8152,20290,14977,8768,21901,1.33963543307,1.01757696443,1.85093077916
2020-03-16,,,,,,,,,1736,1029,2686,15340,9093,22746,16713,9797,24586,1.26787858288,0.984916353946,1.74816250094
2020-03-17,,,,,,,,,1790,1059,2770,16958,10065,25286,18502,10857,27356,1.20291330162,0.959343921513,1.6426433488
2020-03-18,,,,,,,,,1837,1077,2870,18266,10859,27421,20339,11934,30226,1.14565508306,0.939663515854,1.52624936209
2020-03-19,4,4,,,,,,,1873,1094,2931,19617,11673,29630,22212,13029,33156,1.09652433921,0.926711093571,1.42497822708
2020-03-20,-1,3,,,,,,,1895,1113,2976,20962,12484,31843,24107,14142,36132,1.05545030277,0.917271608808,1.32381455023
2020-03-21,1,4,,,,,,,1907,1127,2980,22258,13270,33969,26014,15269,39111,1.02193447671,0.908702773356,1.24036647073
2020-03-22,0,4,,,,,,,1913,1136,2969,23435,13985,35886,27926,16406,42079,0.995167509839,0.90140859296,1.17573338239
2020-03-23,1,5,,,,,,,1915,1145,2941,24426,14588,37485,29841,17552,45020,0.974172722654,0.884391359032,1.12257319907
2020-03-24,0,5,,,,,,,1914,1157,2915,25288,15112,38858,31756,18709,47934,0.957940077697,0.871736614273,1.07684553574
2020-03-25,2,7,,,,,,,1910,1169,2873,26054,15580,40041,33666,19879,50806,0.945524227406,0.863711696223,1.04014558854
2020-03-26,3,10,,,,,,,1903,1177,2828,26709,15989,41034,35569,21056,53633,0.936099778859,0.858267498755,1.01180856953
2020-03-27,4,14,,,,,,,1894,1183,2791,27243,16340,41774,37464,22240,56424,0.928980785963,0.854047578664,0.995003248956
2020-03-28,3,17,,,,,,,1884,1190,2746,27639,16627,42260,39348,23431,59169,0.923616876241,0.851559227285,0.982000568268
2020-03-29,1,18,,,,,,,1874,1196,2702,27918,16860,42534,41222,24628,61871,0.919577369298,0.849706109199,0.972804661533
2020-03-30,2,20,,,,,,,1862,1202,2646,28107,17061,42616,43084,25830,64517,0.916531177927,0.848642737787,0.965645264618
2020-03-31,5,25,,,,,,,1851,1204,2597,28222,17236,42527,44935,27034,67113,0.914226961382,0.847833364833,0.961096119195
2020-04-01,2,27,,,,,,,1838,1206,2549,28270,17383,42305,46773,28240,69661,0.912475590778,0.847256173414,0.957043118755
2020-04-02,11,38,,,,,,,1825,1209,2496,28259,17515,41931,48598,29450,72157,0.911135593655,0.846640817055,0.954155970671
2020-04-03,13,51,,,,,,,1812,1212,2467,28198,17633,41468,50410,30662,74624,0.910101551383,0.846161190536,0.952219135835
2020-04-04,3,54,,,,,,,1799,1215,2421,28103,17735,40913,52209,31878,77044,0.909295095105,0.845794059938,0.950728242904
2020-04-05,20,74,,,,,,,1786,1214,2390,27981,17822,40323,53995,33092,79433,0.908658044703,0.845400994023,0.949533228231
2020-04-06,4,78,,,,,,,1772,1208,2358,27841,17893,39712,55767,34300,81791,0.908147238547,0.845137092217,0.948726072434
2020-04-07,14,92,,,,,,,1759,1200,2331,27685,17948,39102,57526,35500,84121,0.90773066103,0.844813553145,0.948086317081
2020-04-08,8,100,,,,,,,1745,1198,2308,27515,17989,38495,59271,36699,86429,0.90738455543,0.844532696248,0.947542178617
2020-04-09,11,111,,,,,,,1731,1200,2295,27336,18020,37918,61002,37899,88723,0.907091280008,0.844214312894,0.947307263352
2020-04-10,17,128,,,,,,,1717,1190,2277,27150,18032,37367,62719,39089,91000,0.90683772164,0.843968289037,0.947111462479
2020-04-11,9,137,,,,,,,1703,1184,2252,26959,18033,36828,64422,40274,93252,0.906614124034,0.843761187131,0.94686886233
2020-04-12,7,144,,,,,,,1689,1173,2233,26763,18016,36316,66111,41447,95484,0.906413221456,0.843577112635,0.946748765083
2020-04-13,10,154,,,,,,,1675,1167,2218,26565,17987,35832,67786,42615,97702,0.906229597237,0.843406952007,0.946597902775
2020-04-14,16,170,,,,,,,1661,1162,2199,26363,17947,35385,69447,43778,99901,0.906059208372,0.843245248557,0.946442290602
2020-04-15,13,183,,,,,,,1646,1148,2181,26159,17892,34969,71093,44927,102081,0.905899033387,0.843086353825,0.946312743294
2020-04-16,14,197,,,,,,,1632,1135,2162,25953,17822,34582,72726,46063,104243,0.905746811693,0.842933635794,0.946195617186
2020-04-17,9,206,,,,,,,1618,1118,2149,25745,17731,34235,74343,47181,106392,0.905600850422,0.842795461842,0.946079950859
2020-04-18,6,212,,,,,,,1603,1099,2134,25536,17618,33902,75946,48281,108525,0.905459517178,0.842658459971,0.945963449825
2020-04-19,8,220,,,,,,,1588,1082,2128,25325,17486,33610,77535,49364,110653,0.905322388607,0.842517038488,0.945855075622
2020-04-20,10,230,,,,,,,1574,1069,2104,25113,17341,33324,79108,50433,112757,0.905188173654,0.842377362545,0.945745045918
2020-04-21,14,244,,,,,,,1559,1055,2086,24900,17189,33052,80668,51489,114843,0.905056831492,0.842246852499,0.945637275602
2020-04-22,4,248,,,,,,,1544,1039,2080,24686,17028,32801,82212,52528,116922,0.904928701409,0.842119540263,0.945518955475
2020-04-23,10,258,,,,,,,1529,1019,2073,24470,16849,32566,83741,53548,118994,0.904802618267,0.84200061273,0.945409145136
2020-04-24,5,263,,,,,,,1514,1003,2062,24254,16652,32334,85256,54551,121056,0.904679545716,0.841889521993,0.945302098133
2020-04-25,3,266,,,,,,,1499,989,2052,24036,16452,32108,86755,55541,123108,0.904559300174,0.841786035872,0.945198090801
2020-04-26,6,272,,,,,,,1484,970,2043,23817,16238,31899,88240,56512,125150,0.904441033329,0.841687652405,0.945094478446
2020-04-27,9,281,,,,,,,1469,956,2035,23598,16021,31700,89709,57469,127184,0.904324781895,0.841595045068,0.944990216997
2020-04-28,19,300,,,,,,,1454,938,2024,23377,15791,31507,91163,58407,129208,0.904211011649,0.841494053279,0.944882927898
2020-04-29,8,308,,,,,,,1439,921,2011,23155,15550,31318,92602,59328,131219,0.904099572332,0.841407489019,0.944779028256
2020-04-30,8,316,,,,,,,1423,905,1996,22932,15307,31133,94025,60234,133214,0.903990824529,0.84131546667,0.944677892031
2020-05-01,11,327,,,,,,,1408,890,1984,22708,15062,30955,95433,61125,135198,0.903885250561,0.841227682449,0.94457793045
2020-05-02,7,334,,,,,,,1393,875,1972,22483,14819,30778,96826,62000,137169,0.90378348339,0.841145581016,0.944481301862
2020-05-03,5,339,,,,,,,1377,857,1955,22257,14576,30599,98203,62858,139124,0.903686355258,0.841069963986,0.944390298246
2020-05-04,1,340,,,,,,,1361,835,1943,22030,14328,30413,99564,63693,141066,0.903594962256,0.840999216967,0.9443208373
2020-05-05,13,353,,,,,,,1346,813,1930,21801,14073,30240,100910,64506,142996,0.903510750174,0.840931516636,0.944245508661
2020-05-06,9,362,,,,,,,1330,794,1917,21572,13812,30071,102240,65301,144913,0.903435628688,0.840882887275,0.944198786707
2020-05-07,12,374,,,,,,,1314,776,1902,21342,13549,29892,103554,66077,146814,0.903372123308,0.840835056683,0.944142385233
2020-05-08,10,384,,,,,,,1299,760,1886,21112,13289,29706,104853,66838,148700,0.903323577564,0.840791734482,0.944125413587
2020-05-09,14,398,,,,,,,1283,744,1871,20880,13030,29514,106136,67582,150570,0.903294421998,0.840759098724,0.944110903237
2020-05-10,2,400,,,,,,,1267,725,1857,20647,12765,29320,107402,68307,152427,0.90329053165,0.840747709952,0.944084986134
2020-05-11,9,409,,,,,,,1251,709,1842,20414,12505,29119,108653,69017,154269,0.903319700439,0.840732580999,0.944047029391
2020-05-12,9,418,,,,,,,1235,694,1826,20180,12243,28910,109888,69712,156094,0.903392268942,0.840767296227,0.944111193123
2020-05-13,3,421,,,,,,,1219,679,1812,19945,11984,28698,111108,70391,157906,0.903521951849,0.840732356505,0.944318245516
2020-05-14,13,434,,,,,,,1203,665,1797,19709,11729,28484,112311,71057,159703,0.903726922113,0.84089755863,0.944642667236
2020-05-15,11,445,,,,,,,1188,651,1783,19474,11474,28271,113499,71709,161485,0.904031219211,0.841113136133,0.945137942784
2020-05-16,8,453,,,,,,,1172,636,1767,19238,11220,28055,114671,72345,163252,0.904466555652,0.841342698175,0.94610946934
2020-05-17,0,453,,,,,,,1157,621,1752,19002,10966,27835,115828,72966,165003,0.905074592515,0.841678287386,0.947046380527
2020-05-18,6,459,,,,,,,1141,606,1736,18766,10715,27616,116969,73573,166739,0.905909729345,0.842034913953,0.948615995461
2020-05-19,8,467,,,,,,,1127,592,1720,18531,10473,27393,118096,74166,168459,0.907042385765,0.842190593782,0.950810975906
2020-05-20,14,481,,,,,,,1112,581,1704,18298,10241,27166,119208,74748,170162,0.908562609519,0.842507282734,0.953505662215
2020-05-21,6,487,,,,,,,1098,567,1687,18066,10014,26936,120306,75316,171848,0.910583584628,0.843243290841,0.957055286297
2020-05-22,9,496,,,,,,,1085,553,1670,17837,9792,26704,121391,75870,173518,0.913244189072,0.844234399375,0.961856243247
2020-05-23,11,507,,,,,,,1073,543,1654,17612,9575,26472,122465,76413,175171,0.91670915592,0.845879996045,0.967080696827
2020-05-24,3,510,,,,,,,1062,532,1644,17392,9363,26245,123527,76945,176815,0.921164738923,0.8483620522,0.973554588981
2020-05-25,4,514,,,,,,,1053,524,1633,17178,9162,26021,124580,77470,178447,0.926807441974,0.851882371064,0.980337995142
2020-05-26,3,517,,,,,,,1046,514,1629,16973,8966,25807,125626,77984,180076,0.933824045977,0.856079765546,0.992792364253
2020-05-27,22,539,,,,,,,1041,511,1617,16779,8783,25599,126667,78496,181692,0.94236363967,0.86114419358,1.00786090295
2020-05-28,11,550,,,,,,,1038,506,1619,16598,8610,25405,127706,79002,183310,0.95250661699,0.867307757155,1.03342127842
2020-05-29,18,568,,,,,,,1039,504,1625,16434,8449,25232,128745,79507,184935,0.964239523973,0.87645455451,1.06372741381
2020-05-30,20,588,,,,,,,1044,503,1635,16290,8301,25085,129789,80010,186569,0.977444753088,0.88528020378,1.08546314813
2020-05-31,4,592,,,,,,,1051,506,1645,16169,8171,24963,130840,80517,188214,0.991908533389,0.896027093597,1.10706396804
2020-06-01,3,595,,,,,,,1062,505,1660,16074,8055,24871,131901,81022,189874,1.00734282234,0.908961460031,1.12592106781
2020-06-02,12,607,,,,,,,1075,506,1682,16008,7955,24817,132977,81528,191556,1.02341223981,0.921306870006,1.15588089147
2020-06-03,9,616,,,,,,,1093,516,1709,15974,7879,24807,134069,82045,193265,1.03975836304,0.932855959627,1.18453343102
2020-06-04,10,626,,,,,,,1113,524,1746,15975,7821,24849,135183,82570,195010,1.05601835698,0.947076836024,1.20871993699
2020-06-05,7,633,,,,,,,1137,536,1785,16013,7790,24947,136319,83106,196794,1.07183869305,0.965663723357,1.22831153394
2020-06-06,12,645,,,,,,,1164,547,1820,16092,7784,25097,137483,83654,198614,1.08688715432,0.985918537461,1.24360979756
2020-06-07,2,647,,,,,,,1193,561,1865,16211,7801,25308,138676,84215,200479,1.10086686592,0.997849797279,1.25517331093
2020-06-08,-1,646,,,,,,,1225,580,1895,16374,7849,25559,139901,84795,202373,1.11353430265,1.01065516933,1.26338850825
2020-06-09,15,661,,,,,,,1259,598,1940,16580,7923,25866,141161,85393,204313,1.12471922354,1.02102792779,1.26922696895
2020-06-10,10,671,,,,,,,1296,624,1992,16830,8034,26229,142457,86018,206304,1.13434022364,1.03127769459,1.27308950365
2020-06-11,11,682,,,,,,,1335,652,2047,17125,8175,26659,143792,86671,208351,1.14240854317,1.04012956673,1.27631962703
2020-06-12,7,689,,,,,,,1376,680,2102,17462,8349,27143,145168,87352,210452,1.14901675086,1.04809497432,1.27880844539
2020-06-13,2,691,,,,,,,1419,709,2173,17841,8555,27691,146586,88062,212625,1.15431550676,1.05481869714,1.28058735857
2020-06-14,1,692,,,,,,,1463,744,2241,18261,8796,28296,148050,88807,214865,1.15848602833,1.06129446705,1.28193815956
2020-06-15,2,694,,,,,,,1510,779,2319,18720,9069,28969,149560,89586,217183,1.16171564632,1.06596514707,1.28276014401
2020-06-16,9,703,,,,,,,1559,820,2386,19217,9384,29695,151119,90406,219569,1.16416975618,1.06975089745,1.2833118269
2020-06-17,10,713,,,,,,,1609,861,2471,19751,9739,30484,152728,91268,222039,1.16599358721,1.07297926025,1.28347800967
2020-06-18,6,719,,,,,,,1661,906,2558,20320,10128,31333,154389,92174,224597,1.16732387731,1.07523304249,1.28388195139
2020-06-19,11,730,,,,,,,1715,947,2636,20922,10552,32223,156104,93122,227232,1.16825363813,1.07689591929,1.28417543274
2020-06-20,14,744,,,,,,,1772,986,2730,21556,11001,33168,157876,94108,229962,1.168848855,1.07790332425,1.28423651088
2020-06-21,0,744,,,,,,,1830,1029,2837,22222,11483,34184,159706,95137,232798,1.16916936151,1.0784918834,1.28406507403
2020-06-22,1,745,,,,,,,1890,1050,2973,22919,11973,35292,161595,96188,235770,1.1692387234,1.07878516317,1.28420538763
2020-06-23,5,750,,,,,,,1952,1073,3083,23646,12466,36480,163547,97261,238853,1.16907948105,1.07871052976,1.28424193738
2020-06-24,7,757,,,,,,,2015,1102,3209,24401,12970,37748,165562,98364,242061,1.16866571021,1.07827948794,1.28419774489
2020-06-25,9,766,,,,,,,2081,1141,3325,25186,13487,39081,167643,99506,245385,1.16798691307,1.07710636881,1.28412147366
2020-06-26,0,766,,,,,,,2148,1175,3457,25998,14010,40491,169790,100681,248841,1.16698643681,1.07542299903,1.28385223181
2020-06-27,11,777,,,,,,,2216,1219,3599,26838,14548,41988,172006,101901,252440,1.16561242836,1.07339419251,1.28319231644
2020-06-28,0,777,,,,,,,2285,1250,3757,27705,15089,43572,174291,103151,256197,1.16378905711,1.07046058294,1.28267210248
2020-06-29,0,777,,,,,,,2355,1273,3899,28596,15618,45231,176646,104425,260095,1.16144395291,1.06681594071,1.28211121933
2020-06-30,7,784,,,,,,,2425,1304,4008,29511,16143,46919,179071,105729,264102,1.15847923503,1.06256870205,1.28158549139
2020-07-01,2,786,,,,,,,2494,1329,4077,30447,16652,48610,181565,107059,268179,1.15484720006,1.05762348297,1.28081212965
2020-07-02,7,793,,,,,,,2563,1356,4194,31401,17148,50333,184128,108416,272372,1.15049721797,1.05253806688,1.28000467927
2020-07-03,3,796,,,,,,,2630,1374,4331,32369,17615,52107,186758,109790,276703,1.14542408837,1.03947707062,1.27882349832
2020-07-04,0,796,,,,,,,2695,1390,4461,33349,18058,53932,189453,111180,281164,1.13963592691,1.02862558783,1.27739869882
2020-07-05,0,796,,,,,,,2758,1414,4541,34335,18486,55744,192211,112595,285705,1.13318264023,1.01405227285,1.27504962346
2020-07-06,0,796,,,,,,,2817,1435,4639,35323,18892,57546,195028,114030,290343,1.12612452903,1.00277773556,1.27208696928
2020-07-07,9,805,,,,,,,2874,1460,4706,36307,19302,59279,197902,115491,295049,1.11853996027,0.988037875434,1.26843788523
2020-07-08,2,807,,,,,,,2926,1484,4787,37282,19714,60983,200829,116976,299835,1.11052489429,0.98049593662,1.26462173292
2020-07-09,2,809,,,,,,,2975,1508,4857,38242,20119,62631,203804,118484,304691,1.10219214242,0.976026928131,1.25962648589
2020-07-10,5,814,,,,,,,3020,1536,4867,39181,20514,64173,206823,120020,309558,1.09366832508,0.970093440955,1.25285849717
2020-07-11,7,821,,,,,,,3060,1557,4924,40093,20897,65640,209883,121578,314481,1.08508730725,0.966274367712,1.24480962239
2020-07-12,-1,820,,,,,,,3096,1574,4975,40974,21252,67016,212980,123153,319456,1.07658030604,0.959796128274,1.23368527077
2020-07-13,0,820,,,,,,,3129,1587,5037,41817,21589,68296,216108,124741,324492,1.06826472132,0.952314114266,1.2210364071
2020-07-14,6,826,,,,,,,3157,1603,5057,42619,21920,69454,219265,126345,329549,1.06023521563,0.946014337223,1.20551771898
2020-07-15,1,827,,,,,,,3181,1617,5090,43376,22232,70537,222447,127962,334638,1.0525603,0.940475299325,1.18687112426
