date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.57832512315,1.2,2
2020-03-21,,,,,,,,,29,16,44,57,32,88,57,32,88,1.45445533745,1.05011536144,1.96644400569
2020-03-22,,,,,,,,,29,16,44,86,49,132,86,49,132,1.42264289308,1.0180780283,1.95280926634
2020-03-23,,,,,,,,,29,16,44,114,65,176,114,65,176,1.38563358406,0.981311326207,1.93313381205
2020-03-24,,,,,,,,,29,16,44,143,82,220,143,82,220,1.34375839933,0.950305579513,1.90843973235
2020-03-25,,,,,,,,,29,16,44,172,98,264,172,98,264,1.29767031126,0.895373090638,1.87684412923
2020-03-26,,,,,,,,,29,16,44,200,114,308,200,114,308,1.24827235222,0.86020275663,1.83203186884
2020-03-27,,,,,,,,,29,16,44,229,131,352,229,131,352,1.19662851201,0.822409393863,1.77914728369
2020-03-28,,,,,,,,,29,16,44,257,147,396,257,147,396,1.14388605316,0.783762266937,1.71222864605
2020-03-29,,,,,,,,,59,34,91,317,182,487,317,182,487,1.09100840436,0.753750736416,1.6280313682
2020-03-30,,,,,,,,,57,33,88,374,216,575,374,216,575,1.03956965587,0.732636074318,1.56323243144
2020-03-31,,,,,,,,,57,33,88,432,249,662,432,249,662,0.99046831928,0.712432118579,1.4895937177
2020-04-01,,,,,,,,,59,34,89,490,284,751,490,284,751,0.944764269142,0.695349715221,1.4093125282
2020-04-02,,,,,,,,,62,37,96,552,321,847,552,321,847,0.903326688305,0.682839222903,1.32454544457
2020-04-03,,,,,,,,,68,40,106,621,362,952,621,362,952,0.866784624122,0.673179201275,1.23212124034
2020-04-04,,,,,,,,,71,43,110,664,389,1018,692,405,1062,0.835452080114,0.66642512028,1.14125056363
