date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.94963199841,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.94844498965,1.59875757543,2.39971630901
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.94809058744,1.59843192403,2.39959118195
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.9476282845,1.59803909688,2.39942533961
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.94702462922,1.59745596635,2.39916866269
2020-02-26,,,,,,,,,46,24,67,273,144,402,273,144,402,1.94623567617,1.5967128186,2.3987947297
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.94520371071,1.59565668284,2.39825411613
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.94385299941,1.59417720386,2.39760672806
2020-02-29,,,,,,,,,46,24,67,410,216,603,410,216,603,1.94208432441,1.59216170794,2.39683993987
2020-03-01,,,,,,,,,133,69,206,543,285,809,543,285,809,1.93969989437,1.58927305932,2.39550670757
2020-03-02,,,,,,,,,133,69,205,676,355,1013,676,355,1013,1.93665888887,1.58589056082,2.39370815615
2020-03-03,,,,,,,,,141,73,218,817,428,1231,817,428,1231,1.9326666854,1.58197565996,2.39080457482
2020-03-04,,,,,,,,,157,81,248,973,509,1478,973,509,1478,1.92746008535,1.57655257993,2.3873500207
2020-03-05,,,,,,,,,191,97,309,1164,607,1787,1164,607,1787,1.92068243464,1.56967049394,2.38224668866
2020-03-06,,,,,,,,,243,122,401,1407,729,2187,1407,729,2187,1.91188954711,1.5617071889,2.37537424302
2020-03-07,,,,,,,,,284,141,475,1645,846,2595,1691,870,2662,1.90053924422,1.55174123099,2.36606143227
2020-03-08,,,,,,,,,320,158,546,1920,981,3073,2011,1029,3207,1.88599362785,1.53693204617,2.35488866196
2020-03-09,,,,,,,,,364,176,631,2239,1134,3637,2376,1206,3838,1.86754311494,1.51692148654,2.33853558133
2020-03-10,,,,,,,,,417,197,739,2611,1308,4309,2793,1404,4577,1.84444462222,1.48847957999,2.31495073228
2020-03-11,,,,,,,,,482,226,874,3047,1510,5115,3275,1630,5450,1.81600060786,1.45787100129,2.28323789388
2020-03-12,,,,,,,,,548,254,1005,3549,1740,6052,3823,1884,6454,1.78167443785,1.42158102242,2.24059878629
2020-03-13,,,,,,,,,612,282,1129,4116,1998,7113,4435,2166,7582,1.74121897675,1.38118894967,2.18790403796
2020-03-14,,,,,,,,,677,310,1270,4748,2285,8316,5112,2477,8852,1.69478814752,1.33768472808,2.13539936858
