date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.06330342179,1.6,2.4
2020-02-27,,,,,,,,,57,28,80,113,56,160,113,56,160,2.06311619369,1.59999946864,2.39996048798
2020-02-28,,,,,,,,,57,28,80,170,84,240,170,84,240,2.06306198646,1.59999924055,2.39994358985
2020-02-29,,,,,,,,,57,28,80,226,112,320,226,112,320,2.06299183399,1.59999891441,2.3999190107
2020-03-01,,,,,,,,,57,28,80,283,140,400,283,140,400,2.06290096256,1.59999844802,2.39988360555
2020-03-02,,,,,,,,,57,28,80,339,168,480,339,168,480,2.06278314232,1.59999778097,2.39983704575
2020-03-03,,,,,,,,,57,28,80,396,196,560,396,196,560,2.06263023498,1.59999682683,2.39977036652
2020-03-04,,,,,,,,,57,28,80,453,224,640,453,224,640,2.06243159896,1.59999546185,2.39967938593
2020-03-05,,,,,,,,,57,28,80,509,252,720,509,252,720,2.06217330697,1.5999935089,2.39954041736
2020-03-06,,,,,,,,,172,91,244,681,343,964,681,343,964,2.0617553505,1.59990426419,2.39922518561
2020-03-07,,,,,,,,,171,91,243,852,435,1206,852,435,1206,2.06130715195,1.59988804216,2.39892776185
2020-03-08,,,,,,,,,182,98,260,1035,533,1465,1035,533,1465,2.06070476323,1.599852849,2.398487712
2020-03-09,,,,,,,,,205,110,296,1240,644,1761,1240,644,1761,2.05992824158,1.59981558905,2.39787778207
2020-03-10,,,,,,,,,253,136,373,1493,780,2133,1493,780,2133,2.05892148717,1.59977311495,2.39699500435
2020-03-11,,,,,,,,,328,176,492,1821,956,2625,1821,956,2625,2.0576116729,1.59972237381,2.39577782006
2020-03-12,,,,,,,,,388,209,596,2153,1138,3141,2210,1166,3221,2.05590174919,1.59965812369,2.39398342452
2020-03-13,,,,,,,,,445,240,690,2541,1350,3751,2654,1406,3911,2.05366593191,1.59957390643,2.39187255377
2020-03-14,,,,,,,,,516,281,809,3001,1603,4480,3170,1687,4720,2.05074952398,1.59946679705,2.3890476779
2020-03-15,,,,,,,,,605,333,960,3549,1909,5359,3775,2021,5679,2.04694929374,1.59933087859,2.38524623075
2020-03-16,,,,,,,,,719,396,1152,4211,2278,6431,4494,2418,6831,2.04199998833,1.59915535597,2.38011203542
