date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,163,83,240,163,83,240,163,83,240,1.72069728045,1.4,2
2020-02-10,,,,,,,,,163,83,240,325,166,479,325,166,479,1.72067779376,1.39999625542,1.9999984492
2020-02-11,,,,,,,,,163,83,240,488,249,719,488,249,719,1.72067224297,1.39999508555,1.99999782403
2020-02-12,,,,,,,,,163,83,240,651,332,958,651,332,958,1.72066508846,1.39999355739,1.99999694665
2020-02-13,,,,,,,,,163,83,240,814,415,1198,814,415,1198,1.72065585968,1.39999168622,1.99999571522
2020-02-14,,,,,,,,,163,83,240,976,498,1437,976,498,1437,1.72064394569,1.39998930328,1.99999398674
2020-02-15,,,,,,,,,163,83,240,1139,581,1677,1139,581,1677,1.72062855255,1.39998627689,1.99999156042
2020-02-16,,,,,,,,,163,83,240,1302,664,1916,1302,664,1916,1.72060864757,1.3999823943,1.99998815429
2020-02-17,,,,,,,,,163,83,240,1465,747,2156,1465,747,2156,1.72058288623,1.39997710524,1.99998384949
2020-02-18,,,,,,,,,438,245,630,1903,992,2785,1903,992,2785,1.72052164189,1.39994135658,1.99995992493
2020-02-19,,,,,,,,,436,245,627,2339,1238,3411,2339,1238,3411,1.72047489434,1.39992891157,1.99994865821
2020-02-20,,,,,,,,,458,260,656,2797,1498,4066,2797,1498,4066,1.72040932201,1.39990897684,1.99992936001
2020-02-21,,,,,,,,,503,289,717,3300,1787,4783,3300,1787,4783,1.72032701166,1.39988312636,1.99990495614
2020-02-22,,,,,,,,,597,350,852,3897,2138,5634,3897,2138,5634,1.72022235171,1.3998550473,1.99987296638
2020-02-23,,,,,,,,,743,439,1077,4640,2578,6710,4640,2578,6710,1.7200881587,1.39982130626,1.99983076872
2020-02-24,,,,,,,,,857,508,1261,5334,3003,7731,5497,3086,7971,1.71991462819,1.39977728663,1.99977325772
2020-02-25,,,,,,,,,957,571,1426,6129,3492,8917,6455,3658,9396,1.7196891587,1.3997231849,1.99969398275
