date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,437,248,624,3531,2009,5046,3964,2233,5678,1.43188734616,1.19789168632,1.59923361882
2020-03-18,,,,,,,,,477,268,694,3954,2249,5660,4441,2501,6371,1.43110957988,1.19749165911,1.59908586563
2020-03-19,1,1,,,,,,,521,287,772,4345,2465,6242,4962,2789,7142,1.4301525046,1.19701475816,1.59890620963
2020-03-20,0,1,,,,,,,569,307,857,4784,2702,6910,5532,3097,7999,1.42897285099,1.19639781888,1.59868538514
2020-03-21,0,1,,,,,,,620,326,951,5270,2954,7665,6152,3423,8949,1.42751681819,1.19562824836,1.59841099633
2020-03-22,0,1,,,,,,,674,345,1051,5799,3220,8505,6826,3768,10000,1.42571839885,1.19469511604,1.59806689589
2020-03-23,0,1,,,,,,,732,367,1159,6364,3495,9423,7558,4136,11158,1.42349690582,1.19346014617,1.59763175846
2020-03-24,0,1,,,,,,,794,396,1277,6958,3777,10412,8352,4533,12435,1.42075401617,1.19182007964,1.5970961906
2020-03-25,2,3,,,,,,,860,417,1406,7593,4063,11494,9212,4950,13840,1.41737099629,1.18962912198,1.59643472103
2020-03-26,3,6,,,,,,,931,447,1549,8278,4367,12690,10143,5397,15389,1.41320634177,1.18687452973,1.59558924331
2020-03-27,2,8,,,,,,,1005,476,1699,9014,4687,14004,11149,5874,17087,1.40809445128,1.18357571476,1.59450098958
2020-03-28,5,13,,,,,,,1084,500,1873,9801,5017,15454,12232,6375,18960,1.40184592877,1.17948458258,1.59309226663
2020-03-29,1,14,,,,,,,1166,534,2041,10636,5362,17026,13398,6909,21000,1.39425062234,1.17442861335,1.59125865133
2020-03-30,2,16,,,,,,,1251,563,2229,11522,5716,18738,14649,7473,23228,1.38508491026,1.16785448452,1.58637160998
2020-03-31,4,20,,,,,,,1339,597,2398,12461,6085,20572,15988,8070,25626,1.37412462793,1.16019424623,1.58166299471
2020-04-01,2,22,,,,,,,1428,627,2576,13452,6464,22524,17416,8698,28202,1.36116442654,1.15205581251,1.56526718474
2020-04-02,4,26,,,,,,,1518,650,2762,14492,6846,24592,18933,9348,30963,1.34604288398,1.14298105043,1.54966471573
2020-04-03,3,29,,,,,,,1606,671,2934,15577,7231,26754,20539,10020,33896,1.32867049982,1.13150434601,1.53395318178
2020-04-04,6,35,,,,,,,1692,694,3078,16700,7618,28976,22232,10715,36974,1.30905539445,1.11818345104,1.51539767666
2020-04-05,8,43,,,,,,,1775,717,3183,17855,8009,31208,24007,11432,40157,1.28732031611,1.10356646346,1.49298808626
2020-04-06,8,51,,,,,,,1852,734,3300,19032,8398,33457,25858,12167,43456,1.26370582062,1.08720279733,1.46524811095
2020-04-07,9,60,,,,,,,1922,751,3403,20223,8781,35701,27781,12918,46858,1.23855828873,1.07187542576,1.4361466739
2020-04-08,7,67,,,,,,,1985,765,3533,21414,9150,37957,29766,13683,50391,1.21230600747,1.0553037397,1.40601669225
2020-04-09,9,76,,,,,,,2040,774,3616,22594,9507,40167,31806,14458,54007,1.185429326,1.0174361331,1.37329170067
2020-04-10,6,82,,,,,,,2085,787,3667,23748,9847,42285,33891,15245,57673,1.15843063626,0.993745181392,1.33566522603
2020-04-11,11,93,,,,,,,2122,797,3707,24865,10168,44292,36013,16043,61379,1.13180749264,0.971537781547,1.29990712487
2020-04-12,3,96,,,,,,,2150,801,3727,25931,10470,46147,38163,16845,65106,1.10602949473,0.954576116051,1.26457336288
2020-04-13,2,98,,,,,,,2168,808,3751,26934,10743,47857,40331,17653,68856,1.08151807417,0.9368390934,1.23858710551
2020-04-14,13,111,,,,,,,2179,813,3762,27862,10994,49390,42511,18467,72618,1.05862840339,0.918064973312,1.20199701095
2020-04-15,11,122,,,,,,,2183,814,3740,28706,11211,50733,44693,19281,76358,1.03763379551,0.902184773365,1.17031869492
2020-04-16,7,129,,,,,,,2180,815,3733,29457,11399,51889,46873,20097,80090,1.01871435883,0.888640856316,1.14762882713
2020-04-17,11,140,,,,,,,2171,811,3723,30110,11560,52850,49044,20909,83812,1.00195241937,0.877894918566,1.12396714953
2020-04-18,12,152,,,,,,,2158,802,3690,30662,11691,53606,51201,21712,87502,0.987336665396,0.870323937613,1.10202966275
2020-04-19,7,159,,,,,,,2141,807,3633,31110,11804,54160,53342,22520,91134,0.974775089518,0.863187262708,1.08141846419
2020-04-20,10,169,,,,,,,2120,800,3588,31456,11888,54566,55462,23321,94722,0.964114468207,0.857304847881,1.06201527444
2020-04-21,14,183,,,,,,,2098,789,3549,31702,11943,54815,57560,24110,98270,0.955162565343,0.852815766123,1.04605637684
2020-04-22,10,193,,,,,,,2074,778,3522,31853,11970,54934,59634,24889,101792,0.947709178811,0.849565820092,1.03412715544
2020-04-23,8,201,,,,,,,2048,769,3480,31916,11974,54880,61682,25658,105271,0.941543313096,0.847020686807,1.0232707679
2020-04-24,8,209,,,,,,,2021,763,3431,31897,11963,54695,63703,26422,108701,0.936465347946,0.84473033469,1.01672378904
2020-04-25,12,221,,,,,,,1994,750,3394,31806,11926,54422,65697,27172,112094,0.932294376796,0.843451571007,1.01087493737
2020-04-26,6,227,,,,,,,1966,741,3360,31650,11869,54075,67664,27913,115454,0.928792137913,0.842563782156,1.00738004822
2020-04-27,2,229,,,,,,,1938,737,3309,31439,11805,53657,69602,28650,118762,0.925945136331,0.840864523633,1.00463612258
2020-04-28,10,239,,,,,,,1910,734,3264,31181,11731,53170,71512,29385,122025,0.92360406546,0.839186844198,1.00148284441
2020-04-29,11,250,,,,,,,1882,728,3222,30884,11646,52630,73394,30114,125247,0.921802349754,0.8390551746,0.99948155998
2020-04-30,11,261,,,,,,,1855,723,3177,30556,11555,52066,75249,30837,128424,0.92050649213,0.838782350763,0.997618227654
2020-05-01,20,281,,,,,,,1828,713,3118,30204,11453,51451,77077,31551,131541,0.919622263207,0.838440984139,0.997543914663
2020-05-02,10,291,,,,,,,1802,707,3073,29836,11349,50802,78879,32259,134613,0.919360563099,0.83794889647,0.997305559092
2020-05-03,12,303,,,,,,,1777,696,3011,29455,11243,50123,80656,32955,137624,0.919525526694,0.837939159412,0.997943858145
2020-05-04,7,310,,,,,,,1753,690,2990,29067,11125,49480,82409,33646,140614,0.920076255783,0.838078573807,0.999637404079
2020-05-05,32,342,,,,,,,1730,682,2974,28676,11007,48867,84138,34328,143588,0.921188283944,0.838659606245,1.00138357012
2020-05-06,32,374,,,,,,,1708,674,2956,28287,10892,48273,85847,35003,146543,0.922753140292,0.839214959759,1.00339089379
2020-05-07,22,396,,,,,,,1688,670,2937,27901,10785,47688,87535,35674,149479,0.924855274524,0.840326112162,1.00586115118
2020-05-08,13,409,,,,,,,1670,672,2916,27522,10687,47124,89204,36346,152395,0.927548171712,0.841021274879,1.0094382128
2020-05-09,12,421,,,,,,,1653,668,2910,27154,10593,46604,90857,37015,155304,0.930961741013,0.842204668386,1.01429317241
2020-05-10,9,430,,,,,,,1639,664,2891,26799,10507,46101,92496,37679,158195,0.935244790973,0.843508747096,1.02039679606
2020-05-11,5,435,,,,,,,1627,666,2890,26459,10433,45631,94123,38346,161084,0.940561879825,0.845216640922,1.02875877845
2020-05-12,22,457,,,,,,,1618,672,2897,26140,10368,45219,95742,39018,163981,0.947086403118,0.84864952037,1.03794270366
2020-05-13,8,465,,,,,,,1613,661,2898,25843,10295,44853,97355,39680,166878,0.954988973566,0.852107698827,1.04801343041
2020-05-14,15,480,,,,,,,1612,660,2899,25573,10226,44530,98967,40340,169776,0.964420914687,0.857025652962,1.06556344841
2020-05-15,13,493,,,,,,,1615,668,2897,25333,10172,44249,100582,41009,172673,0.975494186321,0.86319957491,1.08450824734
2020-05-16,17,510,,,,,,,1623,668,2886,25128,10126,44018,102205,41678,175558,0.988260833807,0.870011587934,1.11137250122
2020-05-17,11,521,,,,,,,1636,666,2888,24962,10085,43833,103842,42344,178446,1.00269631159,0.879279400918,1.13612063757
2020-05-18,6,527,,,,,,,1655,684,2899,24841,10073,43720,105497,43028,181344,1.01869076756,0.889676875916,1.15886846144
2020-05-19,27,554,,,,,,,1680,687,2908,24769,10069,43638,107177,43715,184252,1.03605027415,0.902245437665,1.18751619672
2020-05-20,16,570,,,,,,,1712,705,2953,24751,10093,43617,108889,44421,187205,1.05450706731,0.917487934422,1.22042092598
2020-05-21,10,580,,,,,,,1749,729,2996,24792,10148,43657,110638,45151,190200,1.07373567641,0.933115887881,1.25341761456
2020-05-22,15,595,,,,,,,1794,748,3063,24898,10225,43784,112432,45899,193263,1.0933714028,0.955013238043,1.27777472985
2020-05-23,21,616,,,,,,,1845,775,3130,25073,10328,43998,114278,46675,196392,1.11302872495,0.980544216103,1.29896348479
2020-05-24,9,625,,,,,,,1903,809,3220,25324,10469,44308,116181,47484,199612,1.13231894405,1.00000464626,1.31668294144
2020-05-25,10,635,,,,,,,1968,848,3316,25653,10653,44734,118149,48333,202928,1.15086778893,1.01847072369,1.33479815836
2020-05-26,17,652,,,,,,,2040,884,3419,26066,10870,45263,120189,49217,206346,1.16833407927,1.03628999514,1.34766792475
2020-05-27,18,670,,,,,,,2119,927,3525,26567,11126,45890,122308,50145,209871,1.18442953125,1.05380095746,1.35520730467
2020-05-28,23,693,,,,,,,2204,975,3651,27158,11439,46644,124513,51120,213522,1.19893762317,1.0756781875,1.36230731507
2020-05-29,17,710,,,,,,,2296,1028,3795,27842,11807,47541,126809,52148,217316,1.21172782676,1.09052180594,1.36829495809
2020-05-30,13,723,,,,,,,2394,1088,3937,28621,12227,48581,129203,53237,221253,1.22276019651,1.09999539196,1.37456368621
2020-05-31,11,734,,,,,,,2499,1160,4077,29497,12719,49772,131702,54397,225329,1.23207858001,1.10974671535,1.389975387
2020-06-01,5,739,,,,,,,2611,1233,4227,30471,13286,51111,134313,55631,229556,1.23979386265,1.11844262974,1.41073493281
2020-06-02,28,767,,,,,,,2729,1310,4397,31544,13912,52609,137041,56941,233952,1.24606177859,1.12465987767,1.42708241499
2020-06-03,15,782,,,,,,,2853,1387,4596,32717,14613,54296,139894,58329,238547,1.25106055167,1.13069792696,1.4396230842
2020-06-04,12,794,,,,,,,2985,1474,4808,33990,15381,56151,142879,59803,243355,1.25497221749,1.13566222997,1.44925737764
2020-06-05,9,803,,,,,,,3123,1567,5037,35364,16218,58193,146002,61370,248392,1.25796940287,1.13977870784,1.45649245284
2020-06-06,8,811,,,,,,,3269,1658,5281,36839,17128,60411,149271,63028,253673,1.26020751448,1.1429007157,1.46164929433
2020-06-07,6,817,,,,,,,3422,1766,5505,38416,18119,62786,152694,64795,259178,1.26180678674,1.14400140098,1.46421019584
2020-06-08,20,837,,,,,,,3583,1851,5721,40096,19161,65286,156277,66646,264898,1.26287933052,1.14539697783,1.46664340135
2020-06-09,10,847,,,,,,,3752,1954,5924,41880,20267,67894,160029,68600,270822,1.26351259381,1.14588923504,1.46924112289
2020-06-10,21,868,,,,,,,3929,2053,6162,43768,21437,70637,163958,70654,276983,1.26378368273,1.14583726346,1.47035312753
2020-06-11,0,868,,,,,,,4114,2157,6463,45764,22666,73575,168072,72811,283446,1.26372934708,1.1458821133,1.47014523368
2020-06-12,13,881,,,,,,,4309,2293,6744,47868,23985,76668,172381,75105,290189,1.26339258805,1.14582977,1.46982852131
2020-06-13,8,889,,,,,,,4512,2428,7073,50084,25385,79946,176893,77533,297262,1.26279554748,1.14516072094,1.46800468499
2020-06-14,2,891,,,,,,,4724,2566,7417,52413,26862,83426,181616,80099,304678,1.26194937015,1.1444692085,1.4677064421
2020-06-15,4,895,,,,,,,4945,2707,7810,54859,28409,87159,186562,82807,312488,1.26084563921,1.14309421254,1.46499163672
2020-06-16,20,915,,,,,,,5176,2843,8153,57425,30018,91084,191737,85650,320640,1.25947644138,1.14216808902,1.4624798701
2020-06-17,23,938,,,,,,,5416,2983,8582,60112,31691,95270,197153,88633,329221,1.25779662975,1.14078958426,1.45901687404
2020-06-18,0,938,,,,,,,5664,3124,8953,62923,33427,99627,202817,91757,338174,1.25576390447,1.13961822841,1.45500453644
2020-06-19,0,938,,,,,,,5921,3271,9360,65859,35224,104179,208739,95028,347534,1.25333642288,1.13806385512,1.44889662378
2020-06-20,0,938,,,,,,,6186,3415,9816,68923,37073,108957,214925,98443,357349,1.25044466446,1.13603139481,1.44259442439
2020-06-21,0,938,,,,,,,6458,3580,10222,72112,38995,113899,221383,102024,367571,1.24700560355,1.13417345916,1.43575294281
2020-06-22,40,978,,,,,,,6735,3747,10705,75424,40976,119098,228118,105771,378275,1.24292172235,1.13261039136,1.42654878076
2020-06-23,11,989,,,,,,,7016,3927,11125,78857,43052,124502,235134,109698,389400,1.2381153637,1.12969962677,1.41464810546
2020-06-24,22,1011,,,,,,,7299,4120,11536,82404,45218,130114,242433,113818,400935,1.23249641183,1.12537036781,1.39813467686
2020-06-25,5,1016,,,,,,,7581,4295,11838,86056,47460,135790,250014,118114,412773,1.22599986981,1.11647867534,1.37805865672
2020-06-26,6,1022,,,,,,,7861,4466,12187,89803,49769,141514,257875,122581,424959,1.21857645599,1.1084152626,1.36418860004
2020-06-27,13,1035,,,,,,,8135,4675,12632,93629,52151,147402,266010,127256,437591,1.21021581069,1.09009935697,1.36068863082
2020-06-28,4,1039,,,,,,,8401,4889,13034,97518,54612,153363,274411,132145,450624,1.20092882524,1.06403817984,1.35369312943
2020-06-29,20,1059,,,,,,,8657,5089,13483,101451,57135,159429,283067,137235,464107,1.19076608324,1.04692184755,1.34701389578
2020-06-30,14,1073,,,,,,,8900,5251,13719,105406,59679,165339,291967,142486,477826,1.17979661827,1.0259470648,1.33830078233
2020-07-01,9,1082,,,,,,,9128,5396,13903,109358,62233,171089,301095,147883,491729,1.16811142231,1.00909923195,1.32709819477
2020-07-02,10,1092,,,,,,,9339,5575,13985,113281,64825,176492,310434,153458,505713,1.15582194088,0.993782957018,1.31510271469
2020-07-03,11,1103,,,,,,,9531,5741,14142,117148,67443,181681,319965,159200,519855,1.14305930772,0.980281425146,1.29502711615
2020-07-04,4,1107,,,,,,,9703,5966,14262,120929,70138,186583,329668,165166,534116,1.12997248559,0.964464298804,1.27973216492
2020-07-05,4,1111,,,,,,,9854,6110,14430,124596,72833,191197,339521,171277,548545,1.11672328516,0.951665760301,1.25650756513
2020-07-06,3,1114,,,,,,,9983,6256,14562,128121,75509,195536,349504,177533,563107,1.10347728958,0.941239252269,1.24884895973
2020-07-07,44,1158,,,,,,,10091,6353,14591,131478,78115,199423,359596,183886,577698,1.09039174414,0.931728307305,1.24366397217
2020-07-08,30,1188,,,,,,,10179,6500,14645,134640,80688,202942,369775,190387,592342,1.07760346529,0.925638489364,1.23997311906
2020-07-09,16,1204,,,,,,,10246,6597,14714,137587,83166,206120,380020,196985,607055,1.06522043811,0.917255164782,1.2340559438
2020-07-10,11,1215,,,,,,,10293,6626,14781,140299,85497,209063,390313,203611,621835,1.05331936611,0.909904628158,1.22497230873
2020-07-11,15,1230,,,,,,,10322,6573,14807,142760,87603,211683,400635,210184,636642,1.04194882279,0.90390843353,1.21733217301
2020-07-12,19,1249,,,,,,,10332,6580,14887,144958,89508,213939,410968,216765,651529,1.03113553892,0.899054793145,1.20960100678
2020-07-13,1,1250,,,,,,,10326,6605,14812,146883,91225,215716,421294,223371,666340,1.02089089065,0.894348256261,1.20177130011
2020-07-14,22,1272,,,,,,,10304,6596,14835,148530,92732,217067,431597,229968,681174,1.01121567232,0.887434246789,1.19376280016
2020-07-15,18,1290,,,,,,,10267,6534,14880,149896,94015,218228,441864,236502,696054,1.00210275292,0.88067917129,1.18383032066
2020-07-16,18,1308,,,,,,,10215,6487,14841,150984,95106,219166,452079,242989,710894,0.993538317714,0.87480862354,1.17536778118
2020-07-17,24,1332,,,,,,,10151,6439,14848,151796,95970,220029,462231,249429,725741,0.985502731004,0.870703657932,1.16379891414
2020-07-18,14,1346,,,,,,,10075,6359,14900,152341,96588,220786,472306,255788,740640,0.977971761393,0.86766974499,1.15160827083
2020-07-19,9,1355,,,,,,,9988,6328,14923,152626,96950,221447,482294,262117,755563,0.970918356341,0.864271123417,1.13954452851
2020-07-20,3,1358,,,,,,,9891,6229,14865,152663,97068,221883,492185,268346,770427,0.964314688928,0.860706308306,1.12596631703
2020-07-21,31,1389,,,,,,,9784,6132,14802,152464,96945,222122,501969,274478,785228,0.958134009589,0.856627987925,1.11138897715
2020-07-22,34,1423,,,,,,,9669,6044,14736,152042,96636,222267,511638,280523,799964,0.95235191232,0.854003202539,1.09533564494
2020-07-23,13,1436,,,,,,,9546,5941,14578,151410,96078,222200,521184,286465,814542,0.946946844509,0.850434324299,1.0825687036
2020-07-24,27,1463,,,,,,,9417,5807,14402,150581,95287,221889,530601,292272,828943,0.941899915662,0.847288887486,1.06537243162
2020-07-25,15,1478,,,,,,,9281,5747,14213,149569,94407,221320,539882,298019,843155,0.9371942104,0.845189701233,1.0554651148
2020-07-26,15,1493,,,,,,,9141,5576,14064,148388,93411,220578,549023,303596,857219,0.932813866536,0.843406669346,1.04330592266
2020-07-27,5,1498,,,,,,,8996,5437,13922,147051,92268,219613,558018,309033,871141,0.928743160363,0.841745593428,1.03065886129
2020-07-28,42,1540,,,,,,,8847,5295,13768,145572,90958,218569,566865,314329,884908,0.924965779974,0.839042881643,1.02005337222
2020-07-29,23,1563,,,,,,,8695,5136,13580,143963,89497,217314,575560,319465,898488,0.921464389978,0.836191221711,1.00729691233
2020-07-30,48,1611,,,,,,,8541,4990,13383,142237,87954,215817,584101,324456,911871,0.918220515274,0.833799404754,1.00151280335
2020-07-31,52,1663,,,,,,,8385,4852,13231,140407,86319,214208,592486,329309,925101,0.915214709138,0.832051443871,0.994085000933
2020-08-01,30,1693,,,,,,,8228,4702,13068,138484,84582,212429,600715,334011,938169,0.912426929152,0.830803547839,0.988331910169
2020-08-02,10,1703,,,,,,,8070,4582,12862,136479,82806,210390,608785,338594,951030,0.909837026283,0.828945642372,0.984253318431
2020-08-03,8,1711,,,,,,,7912,4422,12612,134404,80900,208080,616698,343017,963642,0.907425255921,0.827292557458,0.982794209064
2020-08-04,42,1753,,,,,,,7754,4294,12369,132267,78965,205584,624452,347311,976011,0.905172738686,0.82542292378,0.980785577211
2020-08-05,51,1804,,,,,,,7597,4207,12103,130080,77040,202885,632049,351519,988113,0.903061825229,0.823417884934,0.978712449321
2020-08-06,21,1825,,,,,,,7440,4082,11900,127851,75078,200049,639488,355602,1000012,0.901076345443,0.821905730663,0.97745084542
2020-08-07,23,1848,,,,,,,7284,3952,11711,125588,73088,197181,646772,359554,1011722,0.89920174348,0.820955772997,0.975608471581
2020-08-08,26,1874,,,,,,,7129,3852,11506,123300,71133,194285,653901,363406,1023228,0.897425113632,0.819800456289,0.973319983051
2020-08-09,22,1896,,,,,,,6975,3742,11304,120993,69129,191376,660875,367149,1034531,0.895735158787,0.817580880127,0.971397778372
2020-08-10,16,1912,,,,,,,6822,3621,11041,118675,67173,188353,667698,370770,1045572,0.894122094408,0.816526265433,0.969290517517
2020-08-11,32,1944,,,,,,,6672,3501,10822,116351,65237,185253,674369,374271,1056393,0.892577518815,0.815627381334,0.967379545857
2020-08-12,45,1989,,,,,,,6522,3401,10569,114027,63343,182054,680892,377672,1066962,0.89109426673,0.81476448803,0.965175752677
2020-08-13,22,2011,,,,,,,6375,3280,10339,111707,61488,178813,687267,380953,1077300,0.88966625873,0.813150653806,0.963352228337
2020-08-14,32,2043,,,,,,,6230,3170,10122,109395,59668,175552,693497,384124,1087422,0.888288355353,0.811940702481,0.961457582634
2020-08-15,37,2080,,,,,,,6086,3059,9948,107096,57874,172269,699583,387184,1097370,0.886956221301,0.81116626898,0.959516066934
2020-08-16,4,2084,,,,,,,5945,2952,9737,104813,56125,168938,705527,390137,1107106,0.885666202688,0.810433752217,0.957957662688
2020-08-17,11,2095,,,,,,,5805,2859,9561,102547,54401,165637,711332,392996,1116667,0.88441521851,0.809709880232,0.956414347826
2020-08-18,32,2127,,,,,,,5668,2766,9374,100303,52745,162399,717000,395762,1126041,0.883200666293,0.809090918621,0.954992870606
2020-08-19,36,2163,,,,,,,5533,2675,9153,98081,51126,159183,722533,398438,1135193,0.882020341163,0.808453311482,0.953768380609
2020-08-20,27,2190,,,,,,,5400,2588,9015,95884,49507,156096,727932,401026,1144208,0.880872367154,0.807855772594,0.952739765194
2020-08-21,24,2214,,,,,,,5269,2495,8830,93713,47920,153026,733201,403522,1153038,0.879755139399,0.8072863864,0.951720033903
2020-08-22,23,2237,,,,,,,5140,2409,8675,91569,46377,149990,738341,405932,1161712,0.878667275817,0.806743370655,0.950115523691
2020-08-23,3,2240,,,,,,,5014,2333,8548,89455,44859,147032,743355,408265,1170259,0.877607576965,0.806032557877,0.948543584219
2020-08-24,8,2248,,,,,,,4894,2243,8365,87374,43360,144093,748249,410509,1178624,0.877370074375,0.805036570132,0.94864205469
2020-08-25,67,2315,,,,,,,4777,2157,8181,85328,41896,141232,753026,412666,1186804,0.87716007074,0.804209342278,0.949933178519
2020-08-26,58,2373,,,,,,,4661,2078,8017,83318,40474,138427,757687,414745,1194820,0.876975915451,0.804497875771,0.949754081423
2020-08-27,26,2399,,,,,,,4548,2007,7843,81344,39080,135702,762235,416753,1202663,0.876816952887,0.804058276006,0.949676277949
2020-08-28,14,2413,,,,,,,4438,1940,7719,79407,37739,133082,766674,418693,1210381,0.876682552408,0.803847629497,0.949075468714
2020-08-29,14,2427,,,,,,,4332,1876,7615,77509,36445,130574,771005,420569,1217996,0.876572095561,0.803116654269,0.948388015084
2020-08-30,14,2441,,,,,,,4228,1815,7515,75650,35201,128141,775233,422385,1225510,0.876484924267,0.80229561942,0.94813523788
2020-08-31,32,2473,,,,,,,4126,1757,7433,73832,34005,125837,779360,424142,1232943,0.87642033009,0.801819145348,0.948489408675
2020-09-01,,,22.095937887,12,35,2495.09593789,2485,2508,4028,1704,7341,72055,32851,123617,783387,425847,1240283,0.876377704963,0.800875775135,0.949675264419
2020-09-02,,,21.6719318291,12,35,2516.76786972,2497,2542,3932,1650,7233,70319,31735,121475,787319,427498,1247515,0.876356520235,0.799890026112,0.950490155273
2020-09-03,,,21.2471466913,11,34,2538.01501641,2509,2576,3838,1584,7120,68624,30644,119442,791157,429083,1254635,0.876356270956,0.799750371469,0.950602616058
2020-09-04,,,20.8224348852,11,33,2558.83745129,2521,2609,3747,1531,7018,66972,29587,117445,794904,430614,1261653,0.876376469322,0.798448557953,0.952528066488
2020-09-05,,,20.3985668831,11,33,2579.23601818,2532,2641,3658,1478,6883,65361,28569,115499,798563,432092,1268536,0.876416613277,0.798051735112,0.952726257562
2020-09-06,,,19.9762366767,10,32,2599.21225485,2543,2673,3572,1427,6809,63794,27587,113633,802135,433520,1275344,0.876476215897,0.796893849621,0.954200221106
2020-09-07,,,19.5560673224,10,32,2618.76832217,2553,2704,3489,1379,6671,62268,26633,111757,805623,434899,1282015,0.876554815499,0.796454028154,0.954563550747
2020-09-08,,,19.1386164258,10,31,2637.9069386,2564,2735,3407,1332,6538,60781,25721,109929,809031,436231,1288552,0.876651969896,0.795411466547,0.956296103309
2020-09-09,,,18.7244302697,9,31,2656.63136887,2574,2765,3328,1287,6375,59333,24852,108123,812359,437518,1294927,0.876767248889,0.794251149439,0.958838980524
2020-09-10,,,18.3140393042,9,30,2674.94540817,2583,2795,3251,1241,6275,57923,24015,106382,815610,438760,1301202,0.876900225871,0.79288034591,0.960850172322
2020-09-11,,,17.90795696,9,29,2692.85336513,2592,2823,3177,1186,6191,56551,23193,104729,818786,439947,1307392,0.877050479407,0.792687977117,0.963764593939
2020-09-12,,,17.506681208,8,29,2710.36004634,2601,2851,3104,1129,6100,55217,22383,103111,821890,441077,1313492,0.877217597455,0.791489555999,0.966539947838
2020-09-13,,,17.110651791,8,28,2727.47069813,2610,2879,3034,1075,6040,53919,21582,101536,824924,442152,1319531,0.877401177878,0.790020708327,0.968660628173
2020-09-14,,,16.7202208397,8,28,2744.19091897,2619,2907,2965,1022,5998,52656,20789,100019,827890,443174,1325529,0.877600827183,0.788611549721,0.971903165039
2020-09-15,,,16.3357218069,8,27,2760.52664078,2627,2933,2899,975,5954,51429,20007,98539,830789,444150,1331482,0.877816158004,0.787529458324,0.975042114443
2020-09-16,,,15.9574697563,7,27,2776.48411054,2635,2960,2835,935,5901,50236,19238,97100,833623,445085,1337382,0.878046788258,0.786489129823,0.977083738688
2020-09-17,,,15.5857571221,7,26,2792.06986766,2642,2985,2773,898,5834,49077,18485,95701,836396,445984,1343216,0.878292341773,0.785333695914,0.979183385214
