date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.63748402496,1.2,2
2020-03-05,,,,,,,,,160,82,213,319,164,426,319,164,426,1.63704945694,1.19999638626,1.99982932149
2020-03-06,,,,,,,,,160,82,213,479,246,639,479,246,639,1.6369245629,1.19999496056,1.9997606506
2020-03-07,,,,,,,,,160,82,213,638,328,852,638,328,852,1.63676315747,1.19999297224,1.99966776805
2020-03-08,,,,,,,,,160,82,213,798,410,1065,798,410,1065,1.63655437892,1.19999019925,1.99953944093
2020-03-09,,,,,,,,,160,82,213,958,492,1278,958,492,1278,1.63628408348,1.19998633185,1.99935117837
2020-03-10,,,,,,,,,160,82,213,1117,574,1491,1117,574,1491,1.63593384457,1.19998093806,1.99907936865
2020-03-11,,,,,,,,,160,82,213,1277,656,1704,1277,656,1704,1.63547964952,1.19997341536,1.99868740776
2020-03-12,,,,,,,,,160,82,213,1436,738,1917,1436,738,1917,1.63489020654,1.19996292344,1.99819242562
2020-03-13,,,,,,,,,416,231,565,1853,969,2482,1853,969,2482,1.63315460017,1.1990358915,1.99665005955
2020-03-14,,,,,,,,,414,230,563,2267,1199,3044,2267,1199,3044,1.63203944926,1.1988923004,1.99555116625
2020-03-15,,,,,,,,,433,243,593,2700,1443,3636,2700,1443,3636,1.63042873496,1.19861014266,1.99384255341
2020-03-16,,,,,,,,,473,271,653,3173,1714,4289,3173,1714,4289,1.62843304288,1.19832053329,1.99151794322
2020-03-17,,,,,,,,,555,321,784,3728,2035,5073,3728,2035,5073,1.62592107318,1.19801019706,1.98834869004
2020-03-18,,,,,,,,,683,402,987,4412,2438,6059,4412,2438,6059,1.6227290889,1.19766608912,1.98432544855
2020-03-19,,,,,,,,,782,467,1144,5034,2824,6989,5194,2906,7202,1.61863555551,1.19726801789,1.97970639305
2020-03-20,,,,,,,,,865,524,1279,5740,3266,8055,6059,3430,8481,1.61336794054,1.19677960521,1.97294442385
2020-03-21,,,,,,,,,962,585,1437,6542,3769,9279,7021,4015,9918,1.60665462166,1.19616007486,1.96418602356
2020-03-22,,,,,,,,,1075,657,1629,7458,4344,10695,8096,4672,11547,1.59814803118,1.1954510436,1.95327179334
2020-03-23,,,,,,,,,1216,734,1851,8514,4997,12332,9312,5407,13397,1.58741138993,1.19459160295,1.93853696032
2020-03-24,,,,,,,,,1360,816,2092,9715,5732,14211,10672,6224,15489,1.57394574732,1.19352968705,1.91756606905
2020-03-25,,,,,,,,,1501,910,2324,11056,6560,16321,12173,7134,17812,1.5572076123,1.19217721456,1.89024318652
2020-03-26,,,,,,,,,1645,1005,2553,12542,7484,18660,13818,8140,20364,1.53667828808,1.19043864019,1.8598738064
2020-03-27,,,,,,,,,1795,1087,2781,14177,8489,21228,15613,9227,23145,1.51191806062,1.18817596347,1.82010244845
2020-03-28,2,2,,,,,,,1951,1168,3017,15712,9426,23680,17565,10395,26162,1.48264620113,1.18519748529,1.76813638968
2020-03-29,1,3,,,,,,,2105,1255,3218,17403,10451,26335,19670,11650,29379,1.44883416473,1.17939604724,1.73427268021
2020-03-30,1,4,,,,,,,2249,1321,3392,19219,11529,29134,21919,12972,32770,1.41077379247,1.17059477312,1.70907685442
