date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.55779967159,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.55573002801,1.19867138722,1.99915205225
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.5550323543,1.19825926891,1.99874708761
2020-03-06,,,,,,,,,51,25,68,203,100,272,203,100,272,1.55409629178,1.19773637935,1.99812485006
2020-03-07,,,,,,,,,51,25,68,254,125,340,254,125,340,1.55284005028,1.19695276838,1.99723260034
2020-03-08,,,,,,,,,51,25,68,305,150,408,305,150,408,1.55115434044,1.19580199222,1.9958570237
2020-03-09,,,,,,,,,51,25,68,356,175,476,356,175,476,1.54889388583,1.19421879803,1.99392662319
2020-03-10,,,,,,,,,51,25,68,407,200,544,407,200,544,1.54586704323,1.19208945272,1.99137708976
2020-03-11,,,,,,,,,51,25,68,457,225,612,457,225,612,1.541823774,1.18918658431,1.98766363951
2020-03-12,,,,,,,,,128,67,186,586,292,798,586,292,798,1.53621272217,1.18487068638,1.98220578174
2020-03-13,,,,,,,,,127,66,184,713,358,981,713,358,981,1.52906346395,1.1792794029,1.97522022887
2020-03-14,,,,,,,,,132,69,193,845,428,1173,845,428,1173,1.51963888014,1.17215480549,1.96563535304
2020-03-15,,,,,,,,,143,73,211,988,501,1383,988,501,1383,1.50741477289,1.16204225101,1.95200950316
2020-03-16,,,,,,,,,165,83,251,1152,585,1634,1152,585,1634,1.49176860672,1.14818499363,1.93279502623
2020-03-17,,,,,,,,,198,99,311,1351,685,1944,1351,685,1944,1.47208982159,1.13313221542,1.90650543117
2020-03-18,,,,,,,,,222,110,355,1522,770,2231,1573,795,2299,1.44787025508,1.1149272877,1.87462645424
2020-03-19,,,,,,,,,239,119,387,1711,865,2549,1812,915,2685,1.4188206009,1.09519290342,1.82788888222
2020-03-20,,,,,,,,,258,129,422,1917,969,2903,2070,1044,3107,1.38498172115,1.0713902538,1.77809926012
2020-03-21,,,,,,,,,277,138,455,2144,1083,3289,2347,1183,3561,1.34675879436,1.04714089983,1.72865949154
2020-03-22,,,,,,,,,300,150,494,2392,1209,3715,2647,1334,4055,1.30489732656,1.02164434194,1.68644345091
