date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.95767493993,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,150,78,214,150,78,214,1.95606463571,1.59837792967,2.3990572507
2020-02-23,,,,,,,,,75,39,107,225,117,321,225,117,321,1.9555496768,1.59789282225,2.39862235251
2020-02-24,,,,,,,,,75,39,107,300,156,428,300,156,428,1.95486699687,1.59731874714,2.39804844247
2020-02-25,,,,,,,,,75,39,107,376,195,535,376,195,535,1.95396112979,1.59650340377,2.39732912693
2020-02-26,,,,,,,,,75,39,107,451,234,642,451,234,642,1.95275816541,1.59531144807,2.39634516807
2020-02-27,,,,,,,,,75,39,107,526,273,749,526,273,749,1.9511597369,1.59366803464,2.39518215956
2020-02-28,,,,,,,,,75,39,107,601,312,856,601,312,856,1.94903521477,1.59173272454,2.39357762838
2020-02-29,,,,,,,,,75,39,107,676,351,963,676,351,963,1.94621173466,1.58909480201,2.39140748905
2020-03-01,,,,,,,,,220,118,322,896,469,1285,896,469,1285,1.94227393904,1.58494252607,2.38830124599
2020-03-02,,,,,,,,,218,117,320,1114,586,1604,1114,586,1604,1.93727741693,1.58061365987,2.38316958503
2020-03-03,,,,,,,,,231,124,341,1345,711,1945,1345,711,1945,1.93062819827,1.57328578583,2.37610044353
2020-03-04,,,,,,,,,258,139,389,1603,851,2334,1603,851,2334,1.92188564332,1.56523037329,2.36672363751
2020-03-05,,,,,,,,,312,170,486,1915,1021,2820,1915,1021,2820,1.9104410344,1.55509315572,2.35486771727
2020-03-06,,,,,,,,,397,214,630,2312,1235,3449,2312,1235,3449,1.89556536058,1.54068818047,2.33883434799
2020-03-07,,,,,,,,,461,249,738,2698,1446,4080,2773,1485,4187,1.87642232059,1.51989149438,2.31738239758
2020-03-08,,,,,,,,,517,279,836,3140,1687,4809,3290,1765,5023,1.85212500522,1.49664051709,2.288958331
2020-03-09,,,,,,,,,582,315,954,3647,1963,5655,3872,2080,5976,1.82184984557,1.46743336568,2.25317135324
2020-03-10,,,,,,,,,659,354,1087,4230,2278,6634,4531,2434,7062,1.78496114362,1.43393068596,2.21605817633
2020-03-11,,,,,,,,,750,401,1245,4905,2640,7771,5281,2835,8306,1.74117260412,1.39878319716,2.16388672775
2020-03-12,,,,,,,,,837,446,1383,5667,3048,9047,6118,3282,9689,1.69068502515,1.34885497606,2.1192296444
2020-03-13,,,,,,,,,917,487,1492,6509,3496,10432,7035,3769,11181,1.6342310281,1.27910512232,2.04304318938
2020-03-14,,,,,,,,,993,537,1632,7428,3994,11956,8029,4306,12812,1.57301822631,1.21709163519,1.9864876313
2020-03-15,,,,,,,,,1067,573,1756,8420,4529,13605,9096,4880,14568,1.50858367472,1.1527102814,1.92967195371
2020-03-16,1,1,,,,,,,1138,604,1861,9338,5015,15144,10234,5484,16428,1.44262714114,1.09736112014,1.86405130258
2020-03-17,0,1,,,,,,,1201,635,1978,10321,5533,16802,11435,6120,18405,1.37686495263,1.05133974448,1.7920911219
2020-03-18,0,1,,,,,,,1254,657,2099,11343,6066,18559,12689,6777,20504,1.31291557448,1.01406905817,1.73285998306
