date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.54118092465,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.54089445665,1.19984482271,1.99981733382
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.54080803089,1.1998049229,1.99973802338
2020-03-01,,,,,,,,,29,15,42,118,60,168,118,60,168,1.54069509614,1.19974266679,1.99963533669
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.54054738725,1.19966152459,1.9995056094
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.54035402604,1.19955504816,1.99931481214
2020-03-04,,,,,,,,,29,15,42,206,105,294,206,105,294,1.54010068989,1.19943362949,1.99909003576
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.5397685188,1.19927914894,1.99871911476
2020-03-06,,,,,,,,,29,15,42,265,135,378,265,135,378,1.5393326838,1.1990820422,1.99814175406
2020-03-07,,,,,,,,,74,41,109,339,176,487,339,176,487,1.53870500741,1.19878719751,1.99724000895
2020-03-08,,,,,,,,,74,41,109,412,218,596,412,218,596,1.53794669146,1.1983990836,1.99614159019
2020-03-09,,,,,,,,,77,43,114,489,261,709,489,261,709,1.53694215847,1.19793633466,1.99482035284
2020-03-10,,,,,,,,,83,47,124,572,308,833,572,308,833,1.53562872829,1.19739286237,1.99259974611
2020-03-11,,,,,,,,,97,54,146,669,362,978,669,362,978,1.5339099704,1.19664935929,1.98968373452
2020-03-12,,,,,,,,,118,67,181,786,430,1158,786,430,1158,1.53166160215,1.19558230434,1.9862860674
2020-03-13,,,,,,,,,134,75,210,891,491,1326,920,506,1368,1.52872399059,1.1941357715,1.98201610587
2020-03-14,,,,,,,,,147,81,238,1008,557,1521,1067,587,1605,1.52489603816,1.1922773441,1.97584108187
2020-03-15,,,,,,,,,163,89,268,1142,631,1746,1230,676,1872,1.51993216301,1.19034046006,1.96647084071
2020-03-16,,,,,,,,,180,99,307,1293,716,2011,1410,776,2179,1.51353524477,1.18762807176,1.95345591412
2020-03-17,,,,,,,,,203,109,357,1466,811,2325,1613,886,2535,1.50535851914,1.1844070265,1.9368967072
2020-03-18,,,,,,,,,225,118,404,1662,914,2686,1838,1004,2938,1.49501939307,1.18026948438,1.91375847909
2020-03-19,,,,,,,,,248,127,445,1880,1026,3088,2086,1131,3382,1.48212704195,1.1751617155,1.88323550888
2020-03-20,,,,,,,,,270,138,493,2121,1149,3538,2356,1269,3874,1.46632949999,1.16747989718,1.84416558116
2020-03-21,,,,,,,,,294,146,539,2386,1280,4034,2650,1415,4412,1.44737366408,1.15909042071,1.79453437921
2020-03-22,1,1,,,,,,,319,153,593,2631,1393,4518,2969,1569,5005,1.4251682562,1.149896017,1.76987638831
2020-03-23,0,1,,,,,,,344,161,643,2901,1512,5052,3313,1730,5647,1.39982973474,1.14169585474,1.75179473401
2020-03-24,0,1,,,,,,,368,168,689,3193,1638,5627,3682,1899,6336,1.37169193467,1.1189310259,1.72849878365
2020-03-25,0,1,,,,,,,391,174,724,3501,1766,6227,4073,2074,7059,1.34127533491,1.10481048597,1.69737200743
2020-03-26,0,1,,,,,,,413,181,766,3817,1893,6847,4486,2256,7825,1.30922969782,1.09382847548,1.66289332598
2020-03-27,0,1,,,,,,,434,189,804,4133,2015,7470,4920,2445,8628,1.27627277957,1.08031491999,1.60977247916
2020-03-28,0,1,,,,,,,452,198,831,4452,2138,8091,5372,2644,9458,1.24314118937,1.05782470847,1.54413272445
2020-03-29,1,2,,,,,,,469,205,868,4774,2263,8722,5841,2850,10326,1.21055630748,1.03392605525,1.47375033522
2020-03-30,2,4,,,,,,,484,215,896,5095,2389,9350,6325,3066,11221,1.17919919066,1.01497086861,1.42922622637
2020-03-31,1,5,,,,,,,496,222,925,5411,2512,9968,6822,3289,12146,1.14968593017,0.991890168547,1.38361254089
2020-04-01,0,5,,,,,,,507,227,944,5716,2630,10556,7329,3516,13090,1.1225381242,0.978281250738,1.33080040663
2020-04-02,2,7,,,,,,,516,231,961,6006,2744,11112,7845,3748,14050,1.09814958655,0.965797471534,1.27387941067
2020-04-03,0,7,,,,,,,524,236,970,6282,2852,11638,8368,3984,15020,1.07675712941,0.950541297374,1.23329966624
2020-04-04,1,8,,,,,,,530,242,978,6542,2956,12123,8898,4226,15997,1.0584263988,0.935804614565,1.19531528547
2020-04-05,0,8,,,,,,,535,246,981,6782,3057,12565,9432,4472,16977,1.0430606327,0.926332314425,1.16470512413
2020-04-06,5,13,,,,,,,539,249,981,7002,3152,12953,9971,4722,17957,1.03043209567,0.919406332303,1.13603679988
2020-04-07,0,13,,,,,,,542,253,980,7200,3244,13290,10513,4975,18937,1.02022755996,0.913617873938,1.11635493298
2020-04-08,0,13,,,,,,,545,257,974,7376,3333,13575,11058,5233,19911,1.01209553503,0.909219019811,1.09994367257
2020-04-09,0,13,,,,,,,547,261,967,7533,3419,13819,11606,5494,20877,1.00568527576,0.906332836124,1.08832521336
2020-04-10,4,17,,,,,,,550,265,952,7669,3503,14005,12155,5759,21829,1.00067304076,0.904098379964,1.0789711666
2020-04-11,1,18,,,,,,,551,266,948,7787,3580,14150,12706,6026,22777,0.996775951973,0.90230444469,1.07163993338
2020-04-12,0,18,,,,,,,553,268,937,7887,3649,14255,13259,6294,23713,0.993756392777,0.901225131736,1.06608633503
2020-04-13,-5,13,,,,,,,554,273,924,7973,3717,14311,13814,6568,24637,0.991420399647,0.900306505357,1.0617922285
2020-04-14,5,18,,,,,,,556,278,912,8045,3780,14327,14370,6847,25548,0.989612910806,0.899448398288,1.05862193239
2020-04-15,2,20,,,,,,,557,284,899,8105,3842,14301,14927,7131,26446,0.988211832709,0.898889193046,1.05609560764
2020-04-16,0,20,,,,,,,558,288,893,8156,3902,14250,15485,7419,27339,0.987122084062,0.898420406608,1.05418532216
2020-04-17,3,23,,,,,,,559,291,892,8200,3962,14181,16044,7710,28230,0.98627020455,0.898027542047,1.05260646353
2020-04-18,2,25,,,,,,,560,294,891,8236,4020,14102,16605,8004,29121,0.985582267059,0.897717365639,1.05130634986
2020-04-19,2,27,,,,,,,561,292,888,8268,4070,14012,17166,8297,30008,0.985029562915,0.897415345269,1.05034241912
2020-04-20,1,28,,,,,,,562,291,897,8296,4115,13928,17728,8588,30905,0.98455997501,0.897091190004,1.04967227896
2020-04-21,4,32,,,,,,,563,292,897,8320,4158,13845,18292,8880,31802,0.98418187154,0.896900697808,1.04919904305
