date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.56486042693,1.2,2
2020-03-04,,,,,,,,,51,25,68,101,50,136,101,50,136,1.56280490884,1.19863660718,1.99926854696
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.56211271465,1.19816190003,1.9989743166
2020-03-06,,,,,,,,,51,25,68,203,100,272,203,100,272,1.56118405377,1.19744481903,1.99855518461
2020-03-07,,,,,,,,,51,25,68,253,125,340,253,125,340,1.55993772739,1.19641020449,1.99796592507
2020-03-08,,,,,,,,,51,25,68,304,150,408,304,150,408,1.55826517237,1.19494632354,1.99709383403
2020-03-09,,,,,,,,,51,25,68,355,175,476,355,175,476,1.55602197215,1.19306382228,1.99578401633
2020-03-10,,,,,,,,,51,25,68,405,200,544,405,200,544,1.55301744897,1.19068458314,1.99388700675
2020-03-11,,,,,,,,,51,25,68,456,225,612,456,225,612,1.54900256313,1.18779848339,1.99126954427
2020-03-12,,,,,,,,,128,68,186,584,293,798,584,293,798,1.54342664358,1.18350589636,1.98726634712
2020-03-13,,,,,,,,,127,67,184,711,360,981,711,360,981,1.53632025748,1.17721923203,1.98179325494
2020-03-14,,,,,,,,,132,69,193,843,430,1174,843,430,1174,1.52694591375,1.16828515501,1.97360966987
2020-03-15,,,,,,,,,143,74,211,986,504,1385,986,504,1385,1.51477906232,1.15801293977,1.96196623777
2020-03-16,,,,,,,,,165,85,251,1151,590,1635,1151,590,1635,1.49919599477,1.14609497807,1.94581031059
2020-03-17,,,,,,,,,199,101,311,1349,691,1945,1349,691,1945,1.47958510611,1.13086710836,1.92304444856
2020-03-18,,,,,,,,,223,112,353,1522,778,2230,1572,803,2298,1.45543834567,1.11197877917,1.89199294068
2020-03-19,,,,,,,,,240,119,386,1711,873,2547,1813,923,2683,1.42646835702,1.09104617347,1.84758117231
2020-03-20,,,,,,,,,259,129,420,1920,977,2899,2072,1052,3103,1.39271852511,1.06932160004,1.78951260328
2020-03-21,,,,,,,,,279,140,455,2148,1092,3285,2350,1192,3557,1.35459224589,1.045985793,1.7569720975
2020-03-22,,,,,,,,,302,151,495,2399,1218,3712,2652,1343,4052,1.31282223567,1.01391953559,1.72189111528
2020-03-23,,,,,,,,,322,160,531,2670,1354,4174,2974,1504,4582,1.26838873204,0.980844151691,1.67268506014
2020-03-24,,,,,,,,,337,169,553,2957,1498,4658,3311,1673,5134,1.22241330968,0.954472388717,1.62214918519
2020-03-25,,,,,,,,,349,178,579,3256,1652,5168,3661,1852,5712,1.17606938771,0.929688633971,1.54513221682
2020-03-26,,,,,,,,,360,187,605,3564,1815,5704,4020,2040,6316,1.13050934999,0.90057362946,1.46978941506
2020-03-27,1,1,,,,,,,368,192,615,3804,1939,6134,4388,2232,6931,1.08680989908,0.88167513785,1.4093387195
2020-03-28,0,1,,,,,,,374,197,629,4052,2069,6579,4763,2430,7559,1.04592516143,0.863095494153,1.34482900663
2020-03-29,2,3,,,,,,,377,202,628,4297,2202,7013,5140,2633,8186,1.00864020062,0.844524219641,1.28026460788
2020-03-30,0,3,,,,,,,378,207,617,4533,2336,7419,5518,2841,8803,0.975525680924,0.828831563192,1.22164421554
2020-03-31,2,5,,,,,,,377,210,605,4745,2461,7773,5896,3051,9408,0.946898815132,0.813157962657,1.14899434259
2020-04-01,0,5,,,,,,,375,213,592,4922,2573,8054,6271,3265,9999,0.922804241547,0.80232887064,1.09214418937
2020-04-02,2,7,,,,,,,372,217,577,5071,2679,8278,6643,3482,10576,0.903030291649,0.781376564897,1.04989596729
2020-04-03,2,9,,,,,,,369,220,557,5200,2779,8449,7012,3703,11132,0.887164625026,0.771364999162,1.01819089699
2020-04-04,1,10,,,,,,,364,222,535,5305,2873,8564,7376,3925,11666,0.874675156899,0.762495309949,0.996741014052
2020-04-05,0,10,,,,,,,360,223,519,5386,2956,8628,7736,4148,12184,0.864991793088,0.75409168805,0.978920068378
2020-04-06,0,10,,,,,,,355,223,504,5438,3028,8637,8091,4372,12688,0.857569533508,0.749413858003,0.965769820663
2020-04-07,2,12,,,,,,,350,224,486,5466,3093,8593,8440,4597,13174,0.851926068522,0.735979276885,0.956203449996
2020-04-08,2,14,,,,,,,344,224,470,5473,3148,8510,8785,4821,13643,0.847657016702,0.726326674434,0.953018463518
2020-04-09,2,16,,,,,,,339,224,453,5463,3193,8384,9124,5046,14095,0.8444360574,0.717599542004,0.951456711013
2020-04-10,1,17,,,,,,,334,223,439,5438,3229,8218,9458,5270,14534,0.84200690783,0.711101438633,0.949901984533
2020-04-11,2,19,,,,,,,329,224,427,5399,3261,8030,9787,5494,14960,0.840172106355,0.706662037612,0.949331106628
2020-04-12,0,19,,,,,,,324,224,413,5349,3288,7814,10112,5718,15372,0.83878153816,0.703646459292,0.948917935791
2020-04-13,0,19,,,,,,,319,224,399,5291,3309,7585,10431,5942,15771,0.83772213752,0.701514887692,0.94861185406
2020-04-14,1,20,,,,,,,314,224,390,5227,3325,7358,10745,6166,16160,0.836909282972,0.700069530834,0.948340386578
2020-04-15,4,24,,,,,,,310,223,380,5159,3338,7133,11055,6389,16540,0.836279909843,0.698934879464,0.948115612207
2020-04-16,3,27,,,,,,,305,221,372,5089,3345,6914,11360,6611,16912,0.835787144987,0.698022106198,0.947888901578
2020-04-17,2,29,,,,,,,300,220,366,5017,3348,6702,11660,6831,17277,0.835396202491,0.697378646041,0.947706773287
2020-04-18,3,32,,,,,,,296,217,359,4944,3345,6505,11956,7049,17636,0.835081283193,0.696985947801,0.947589053352
2020-04-19,2,34,,,,,,,291,215,351,4871,3338,6321,12247,7264,17987,0.834823253279,0.696692000703,0.947439985587
2020-04-20,1,35,,,,,,,287,212,347,4798,3327,6149,12534,7476,18333,0.834607916531,0.696426170358,0.947302430372
2020-04-21,1,36,,,,,,,282,209,341,4726,3313,5986,12816,7686,18673,0.834424732738,0.696218723451,0.947186301371
2020-04-22,3,39,,,,,,,278,207,337,4654,3296,5836,13094,7893,19010,0.834265868666,0.695984548073,0.947082163872
2020-04-23,5,44,,,,,,,274,205,331,4584,3276,5698,13368,8098,19340,0.834125495972,0.695835563996,0.94696332279
2020-04-24,3,47,,,,,,,270,201,327,4514,3253,5572,13638,8300,19667,0.833999272178,0.695711227401,0.946855673838
2020-04-25,0,47,,,,,,,266,196,322,4445,3226,5455,13903,8496,19988,0.833883957171,0.695597174971,0.946751957858
2020-04-26,3,50,,,,,,,261,192,318,4377,3194,5346,14165,8688,20306,0.833777129736,0.695532377757,0.946643353034
2020-04-27,1,51,,,,,,,257,186,314,4311,3156,5247,14422,8875,20619,0.833676977787,0.69545639241,0.946526670509
