date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,183,130,67,183,130,67,183,2.19778697067,1.8,2.6
2020-03-02,,,,,,,,,130,67,183,260,134,366,260,134,366,2.19549682175,1.79778673031,2.59933097357
2020-03-03,,,,,,,,,130,67,183,389,201,549,389,201,549,2.19476518869,1.79716793874,2.59904592515
2020-03-04,,,,,,,,,130,67,183,519,268,732,519,268,732,2.19379570174,1.79637989224,2.59863952754
2020-03-05,,,,,,,,,130,67,183,649,335,915,649,335,915,2.19251005769,1.7953804838,2.59806022389
2020-03-06,,,,,,,,,130,67,183,779,402,1098,779,402,1098,2.19080420158,1.7940318801,2.59723465926
2020-03-07,,,,,,,,,130,67,183,908,469,1281,908,469,1281,2.1885401506,1.79190859605,2.59610713369
2020-03-08,,,,,,,,,130,67,183,1038,536,1464,1038,536,1464,2.18553554391,1.78907733128,2.59454437609
2020-03-09,,,,,,,,,130,67,183,1168,603,1647,1168,603,1647,2.18155057636,1.78552604122,2.59220904462
2020-03-10,,,,,,,,,410,212,609,1578,815,2256,1578,815,2256,2.17616514987,1.78129497824,2.58900217927
2020-03-11,,,,,,,,,408,212,605,1986,1028,2860,1986,1028,2860,2.16917590895,1.77541214452,2.58519092663
2020-03-12,,,,,,,,,436,225,649,2422,1253,3509,2422,1253,3509,2.15994492322,1.76558552223,2.57957761584
2020-03-13,,,,,,,,,493,253,748,2915,1506,4256,2915,1506,4256,2.14785965415,1.75530467109,2.57139096633
2020-03-14,,,,,,,,,612,311,954,3527,1818,5209,3527,1818,5209,2.13213881149,1.74238260627,2.56012160533
2020-03-15,,,,,,,,,795,399,1258,4322,2217,6467,4322,2217,6467,2.11187421853,1.72559212874,2.54305160732
2020-03-16,,,,,,,,,937,468,1484,5130,2618,7768,5259,2685,7951,2.08606668486,1.70290679865,2.52001155872
2020-03-17,,,,,,,,,1064,525,1687,6064,3076,9272,6324,3210,9638,2.05371139677,1.67081063735,2.48781272649
2020-03-18,,,,,,,,,1218,597,1930,7152,3607,11018,7541,3808,11567,2.01393953816,1.63254559325,2.44867028315
2020-03-19,,,,,,,,,1401,691,2255,8423,4232,13090,8942,4500,13822,1.96617215958,1.58123548531,2.39903511746
2020-03-20,,,,,,,,,1619,807,2624,9912,4972,15531,10561,5307,16446,1.91028759514,1.50505743918,2.35391059232
2020-03-21,,,,,,,,,1832,909,2994,11615,5815,18341,12393,6217,19439,1.84674444827,1.4411396649,2.30346827616
2020-03-22,,,,,,,,,2031,1005,3326,13516,6753,21483,14425,7222,22764,1.7766067636,1.3544155114,2.25725716276
2020-03-23,,,,,,,,,2226,1087,3690,15612,7773,24989,16650,8309,26453,1.70146658084,1.28369443201,2.18309257369
2020-03-24,,,,,,,,,2419,1167,4052,17901,8874,28857,19069,9477,30504,1.62327694266,1.22061186827,2.08442201919
2020-03-25,2,2,,,,,,,2607,1253,4412,20098,9914,32660,21676,10730,34915,1.54415346948,1.1627806734,2.0234703166
2020-03-26,1,3,,,,,,,2778,1319,4744,22468,11021,36800,24454,12049,39659,1.46619165017,1.11809768049,1.93544397271
2020-03-27,1,4,,,,,,,2922,1367,5034,24954,12163,41184,27376,13417,44693,1.39132409477,1.08284442525,1.85006370621
2020-03-28,1,5,,,,,,,3042,1416,5367,27502,13327,45803,30417,14834,50059,1.32122089269,1.04219299576,1.74844938972
2020-03-29,2,7,,,,,,,3139,1470,5610,30030,14486,50460,33556,16304,55668,1.25721947292,1.00609531368,1.64313456673
2020-03-30,0,7,,,,,,,3217,1523,5737,32452,15610,54938,36773,17828,61405,1.20027029602,0.979573330405,1.52328305568
2020-03-31,5,12,,,,,,,3276,1558,5811,34790,16701,59265,40049,19387,67215,1.15089435056,0.957362302826,1.42720371715
2020-04-01,2,14,,,,,,,3316,1573,5834,37041,17749,63412,43365,20960,73049,1.10916553017,0.932824003478,1.34062157771
2020-04-02,7,21,,,,,,,3340,1597,5884,39164,18749,67366,46705,22558,78932,1.07474125451,0.917676337224,1.26785616888
2020-04-03,6,27,,,,,,,3353,1622,5920,41117,19679,71031,50059,24180,84852,1.0469509565,0.910626044903,1.21131582349
2020-04-04,7,34,,,,,,,3358,1641,5904,42856,20514,74311,53417,25821,90756,1.02492382885,0.894365782056,1.15867322315
2020-04-05,4,38,,,,,,,3356,1666,5829,44380,21270,77146,56773,27487,96584,1.00771957118,0.881502283656,1.12233233179
2020-04-06,7,45,,,,,,,3350,1690,5776,45698,21955,79597,60123,29178,102360,0.994431459621,0.872025412521,1.09861634131
2020-04-07,8,53,,,,,,,3339,1715,5694,46811,22583,81602,63461,30893,108054,0.984249694837,0.864864146655,1.07974443587
2020-04-08,13,66,,,,,,,3325,1727,5608,47717,23143,83158,66786,32620,113662,0.976488896256,0.859420042334,1.07039515889
2020-04-09,10,76,,,,,,,3309,1749,5515,48419,23638,84262,70095,34369,119176,0.970590649469,0.855477532127,1.06340651552
2020-04-10,7,83,,,,,,,3292,1767,5421,48934,24087,84938,73387,36137,124597,0.96611210356,0.852988416346,1.05887096281
2020-04-11,6,89,,,,,,,3274,1780,5360,49286,24500,85264,76662,37917,129956,0.96270870397,0.85093461248,1.05582869807
2020-04-12,0,89,,,,,,,3256,1782,5289,49500,24865,85187,79918,39700,135245,0.960115963013,0.849572056483,1.05373938687
2020-04-13,5,94,,,,,,,3237,1771,5223,49598,25167,84800,83155,41471,140468,0.958132756816,0.848476128692,1.05210663739
2020-04-14,18,112,,,,,,,3218,1791,5128,49599,25434,84190,86372,43262,145595,0.956607128816,0.847834216597,1.05088635442
2020-04-15,18,130,,,,,,,3199,1813,5057,49522,25689,83436,89571,45076,150651,0.955424761177,0.84715617944,1.04997757101
2020-04-16,20,150,,,,,,,3180,1813,4972,49386,25929,82574,92751,46889,155623,0.954499884745,0.846644618802,1.04921806188
2020-04-17,27,177,,,,,,,3161,1808,4873,49206,26140,81563,95911,48698,160495,0.953768251349,0.84619329072,1.04863664425
