date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,132,375,267,132,375,267,132,375,1.59999803227,1.4,2
2020-02-26,,,,,,,,,267,132,375,533,265,750,533,265,750,1.59989854614,1.39531943926,1.99992262054
2020-02-27,,,,,,,,,267,132,375,800,398,1125,800,398,1125,1.59986980163,1.39517729801,1.99989575806
2020-02-28,,,,,,,,,267,132,375,1067,531,1500,1067,531,1500,1.59983260714,1.39499930002,1.99985952897
2020-02-29,,,,,,,,,267,132,375,1333,663,1875,1333,663,1875,1.5997844316,1.39477643682,1.99980685907
2020-03-01,,,,,,,,,267,132,375,1600,796,2250,1600,796,2250,1.59972197084,1.39449745758,1.99973648045
2020-03-02,,,,,,,,,267,132,375,1867,929,2625,1867,929,2625,1.59964090706,1.39414832286,1.99963450546
2020-03-03,,,,,,,,,267,132,375,2133,1062,3000,2133,1062,3000,1.59953559213,1.39371153201,1.99950135334
2020-03-04,,,,,,,,,267,132,375,2400,1195,3375,2400,1195,3375,1.59939863083,1.39316529885,1.99931964203
2020-03-05,,,,,,,,,685,385,956,3085,1580,4331,3085,1580,4331,1.59907717343,1.39067810543,1.99897380983
2020-03-06,,,,,,,,,682,383,952,3767,1963,5283,3767,1963,5283,1.59882695586,1.38981390803,1.99861458048
2020-03-07,,,,,,,,,712,406,995,4479,2369,6277,4479,2369,6277,1.59847761164,1.38871384018,1.99809705821
2020-03-08,,,,,,,,,775,445,1090,5254,2815,7367,5254,2815,7367,1.59803588671,1.38735351963,1.99739982963
2020-03-09,,,,,,,,,907,530,1279,6161,3345,8645,6161,3345,8645,1.59747077684,1.38566884976,1.99645288499
2020-03-10,,,,,,,,,1112,654,1571,7273,4000,10215,7273,4000,10215,1.5967423299,1.38358198943,1.99516816695
2020-03-11,,,,,,,,,1270,753,1798,8276,4620,11637,8542,4753,12012,1.59579642669,1.38099700679,1.99341357001
2020-03-12,,,,,,,,,1404,838,2005,9413,5326,13267,9946,5591,14017,1.59456336033,1.3777991053,1.99098995748
2020-03-13,,,,,,,,,1560,935,2234,10706,6129,15125,11506,6527,16250,1.59296186652,1.37385906909,1.98767667204
2020-03-14,,,,,,,,,1745,1058,2517,12184,7054,17267,13251,7585,18767,1.59088370027,1.3690237354,1.98326099054
2020-03-15,,,,,,,,,1977,1192,2867,13895,8114,19758,15228,8777,21633,1.58818511295,1.3631139191,1.97716481633
2020-03-16,,,,,,,,,2220,1323,3244,15848,9305,22627,17448,10101,24877,1.58468152546,1.35592772884,1.9695212662
2020-03-17,,,,,,,,,2467,1465,3691,18049,10638,25942,19915,11567,28567,1.58013779059,1.34724395116,1.95900405414
2020-03-18,,,,,,,,,2730,1597,4210,20512,12103,29777,22646,13165,32777,1.57426292872,1.3411881905,1.94553722746
2020-03-19,,,,,,,,,3019,1762,4776,23265,13732,34177,25665,14928,37552,1.56670103452,1.32847628281,1.9280629183
