date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,32,17,47,32,17,47,32,17,47,1.60052998173,1.2,2
2020-02-21,,,,,,,,,32,17,47,65,34,94,65,34,94,1.60001821369,1.1997385725,1.9998299699
2020-02-22,,,,,,,,,32,17,47,97,51,141,97,51,141,1.59986003423,1.19966906598,1.99975434892
2020-02-23,,,,,,,,,32,17,47,130,68,188,130,68,188,1.59965209179,1.1995731049,1.99964820725
2020-02-24,,,,,,,,,32,17,47,162,85,235,162,85,235,1.5993784618,1.19944067262,1.999496071
2020-02-25,,,,,,,,,32,17,47,195,102,282,195,102,282,1.59901805705,1.19925215045,1.99931233778
2020-02-26,,,,,,,,,32,17,47,227,119,329,227,119,329,1.59854295138,1.19904801263,1.99903510149
2020-02-27,,,,,,,,,32,17,47,260,136,376,260,136,376,1.59791617331,1.19872373451,1.99862290516
2020-02-28,,,,,,,,,32,17,47,292,153,423,292,153,423,1.59708881885,1.198386246,1.99810737596
2020-02-29,,,,,,,,,84,44,126,376,197,549,376,197,549,1.59594776953,1.19789362742,1.99730086092
2020-03-01,,,,,,,,,83,44,126,459,242,675,459,242,675,1.59449901184,1.19718388983,1.99612500063
2020-03-02,,,,,,,,,87,46,132,546,288,807,546,288,807,1.59257866422,1.19607318189,1.99440269081
2020-03-03,,,,,,,,,95,50,146,641,338,952,641,338,952,1.59005104951,1.19462545464,1.99219591166
2020-03-04,,,,,,,,,111,58,177,752,397,1129,752,397,1129,1.58672705056,1.19281571348,1.98903791128
2020-03-05,,,,,,,,,136,71,223,888,468,1351,888,468,1351,1.58236507328,1.19025490525,1.98479586267
2020-03-06,,,,,,,,,155,80,260,1011,531,1563,1043,548,1610,1.57666053513,1.18666789526,1.97926397396
2020-03-07,,,,,,,,,171,86,291,1149,601,1807,1214,635,1901,1.56923920472,1.18191518885,1.97160351271
2020-03-08,,,,,,,,,190,94,329,1307,678,2088,1404,729,2229,1.55965866768,1.17570093403,1.96090067555
2020-03-09,,,,,,,,,211,103,375,1485,765,2416,1615,833,2604,1.54741492924,1.16816111012,1.94762121159
2020-03-10,,,,,,,,,237,112,431,1690,860,2799,1853,945,3034,1.53197039079,1.15859690708,1.93039658583
2020-03-11,,,,,,,,,264,122,485,1921,966,3237,2116,1068,3519,1.51280769669,1.14647734319,1.90552555367
2020-03-12,,,,,,,,,289,132,534,2178,1082,3723,2405,1201,4052,1.48950694064,1.13433700363,1.87296720518
2020-03-13,,,,,,,,,314,140,584,2459,1205,4259,2719,1341,4635,1.46183784626,1.11928369186,1.83197464731
2020-03-14,,,,,,,,,339,149,629,2765,1338,4840,3058,1491,5263,1.42984014439,1.10499666301,1.78031439111
2020-03-15,1,1,,,,,,,364,160,677,3046,1454,5391,3422,1652,5940,1.39386675027,1.08692108782,1.75418014041
2020-03-16,0,1,,,,,,,388,172,725,3350,1582,5990,3810,1824,6664,1.35457319772,1.06943602881,1.73134574262
2020-03-17,0,1,,,,,,,410,179,764,3673,1715,6622,4219,2003,7428,1.31285668742,1.04425691163,1.69106366731
2020-03-18,2,3,,,,,,,428,188,787,4007,1853,7262,4648,2192,8214,1.26976513826,1.01458861495,1.64165008907
2020-03-19,0,3,,,,,,,444,193,816,4340,1989,7901,5092,2386,9029,1.22640022646,0.986020747629,1.58928359265
2020-03-20,0,3,,,,,,,458,198,854,4662,2116,8532,5550,2584,9883,1.1838333817,0.958844376283,1.54625778436
2020-03-21,1,4,,,,,,,468,202,885,4975,2238,9157,6018,2787,10767,1.14304352756,0.928832326721,1.48058413694
2020-03-22,1,5,,,,,,,476,206,897,5280,2357,9764,6495,2993,11664,1.10487440899,0.909197274147,1.39895817612
2020-03-23,0,5,,,,,,,481,209,919,5572,2473,10354,6976,3203,12583,1.0700026902,0.8929842804,1.32889237299
2020-03-24,3,8,,,,,,,484,211,923,5844,2581,10902,7459,3414,13505,1.03890934959,0.880894754521,1.27430850581
2020-03-25,2,10,,,,,,,484,214,915,6091,2683,11386,7943,3629,14420,1.01185581454,0.869849682956,1.22055852317
2020-03-26,1,11,,,,,,,483,217,908,6310,2779,11809,8426,3847,15327,0.988875206062,0.859501665228,1.16607025144
2020-03-27,1,12,,,,,,,481,219,888,6501,2866,12163,8907,4067,16214,0.969789844397,0.84590663681,1.10969899405
2020-03-28,1,13,,,,,,,477,221,873,6665,2947,12452,9384,4289,17087,0.954256951446,0.832792088634,1.07286139438
2020-03-29,0,13,,,,,,,473,223,850,6799,3020,12673,9857,4512,17936,0.94183189045,0.823338274901,1.05173269148
2020-03-30,3,16,,,,,,,468,224,838,6903,3084,12834,10325,4736,18773,0.932031992926,0.816671605041,1.03511250536
