date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,4,26,,,,,,,1353,460,2431,13150,5527,21835,17391,7896,28128,1.31971903397,0.998986811772,1.53501366676
2020-04-03,3,29,,,,,,,1428,471,2602,14092,5737,23714,18819,8368,30730,1.30333037695,0.99893485609,1.52070251114
2020-04-04,6,35,,,,,,,1501,484,2776,15063,5945,25701,20320,8852,33505,1.28481821625,0.998881807089,1.50373529125
2020-04-05,8,43,,,,,,,1570,496,2917,16059,6149,27753,21890,9348,36422,1.26430146968,0.998827684674,1.48486060341
2020-04-06,8,51,,,,,,,1635,503,3043,17071,6338,29846,23525,9852,39464,1.24201190894,0.998772292341,1.45568707267
2020-04-07,9,60,,,,,,,1693,516,3142,18091,6519,31932,25218,10368,42606,1.21828174258,0.998530354539,1.41858056459
2020-04-08,7,67,,,,,,,1745,525,3218,19108,6696,33992,26963,10894,45823,1.19351935548,0.998384122605,1.37645019221
2020-04-09,9,76,,,,,,,1790,534,3273,20111,6870,35995,28753,11429,49096,1.16817966593,0.998216939596,1.33932341439
2020-04-10,6,82,,,,,,,1827,541,3310,21090,7040,37919,30580,11970,52406,1.14273545962,0.981532276864,1.31398048142
2020-04-11,11,93,,,,,,,1856,546,3333,22033,7196,39741,32436,12516,55739,1.11765319109,0.963756528342,1.29400909029
2020-04-12,3,96,,,,,,,1878,550,3399,22930,7346,41498,34314,13066,59137,1.09337322163,0.943544287956,1.25960482958
2020-04-13,2,98,,,,,,,1892,553,3389,23771,7489,43104,36206,13620,62526,1.07029243091,0.922370040236,1.22817084885
2020-04-14,13,111,,,,,,,1900,558,3387,24546,7628,44554,38106,14178,65913,1.04874747285,0.908443727419,1.19525235813
2020-04-15,11,122,,,,,,,1901,560,3419,25246,7753,45888,40007,14739,69331,1.02899898303,0.896330181416,1.16987333366
2020-04-16,7,129,,,,,,,1897,559,3394,25866,7863,47028,41904,15298,72724,1.01121923154,0.885862054307,1.14547892649
2020-04-17,11,140,,,,,,,1888,559,3375,26402,7962,47971,43793,15858,76098,0.995486588329,0.876333165172,1.12170591014
2020-04-18,12,152,,,,,,,1876,559,3343,26850,8049,48712,45669,16417,79441,0.981789135213,0.86843079922,1.10053995005
2020-04-19,7,159,,,,,,,1860,563,3312,27209,8128,49248,47529,16980,82752,0.970037349516,0.861772729904,1.08052563683
2020-04-20,10,169,,,,,,,1842,566,3286,27481,8198,49617,49371,17547,86038,0.960083271706,0.856514932316,1.06105499822
2020-04-21,14,183,,,,,,,1822,568,3232,27669,8262,49806,51193,18115,89269,0.951742166832,0.852663714579,1.04576618433
2020-04-22,10,193,,,,,,,1801,571,3180,27776,8318,49844,52994,18687,92449,0.944812841308,0.849557177116,1.03514587996
2020-04-23,8,201,,,,,,,1778,571,3126,27809,8364,49752,54772,19258,95575,0.939094048543,0.847126868839,1.02261069015
2020-04-24,8,209,,,,,,,1755,566,3093,27773,8395,49572,56526,19824,98667,0.93439599009,0.844814584307,1.01487196412
2020-04-25,12,221,,,,,,,1731,560,3063,27677,8413,49325,58257,20384,101730,0.93054715611,0.843588848176,1.01044206139
2020-04-26,6,227,,,,,,,1706,558,3005,27527,8426,48996,59963,20942,104735,0.927327520171,0.842796335764,1.00666532485
2020-04-27,2,229,,,,,,,1682,557,2971,27331,8433,48568,61645,21500,107705,0.92475722421,0.842026955448,1.00281732927
2020-04-28,10,239,,,,,,,1658,554,2934,27096,8433,48113,63303,22054,110639,0.922666836378,0.840610769219,1.00146132186
2020-04-29,11,250,,,,,,,1633,555,2886,26830,8430,47612,64936,22609,113524,0.921013756378,0.839777305215,0.999636727782
2020-04-30,11,261,,,,,,,1610,557,2825,26538,8427,47019,66546,23167,116349,0.919858265178,0.839228423846,0.998186350571
2020-05-01,20,281,,,,,,,1586,554,2785,26228,8423,46410,68132,23722,119133,0.919159127076,0.839031098962,0.99806458094
2020-05-02,10,291,,,,,,,1564,551,2753,25903,8415,45788,69696,24273,121886,0.919005460408,0.839139638298,0.998414788848
2020-05-03,12,303,,,,,,,1542,542,2735,25569,8398,45180,71238,24815,124621,0.919188868184,0.839073122151,0.998659570564
2020-05-04,7,310,,,,,,,1521,545,2703,25230,8380,44572,72759,25361,127324,0.919811979708,0.838855723947,1.00020681645
2020-05-05,32,342,,,,,,,1501,541,2682,24890,8355,43967,74261,25902,130005,0.92092537331,0.838973375114,1.00193597126
2020-05-06,32,374,,,,,,,1483,536,2655,24550,8323,43390,75743,26438,132659,0.922453769945,0.839580555825,1.00401697919
2020-05-07,22,396,,,,,,,1465,527,2637,24215,8279,42847,77209,26966,135296,0.924529704492,0.840409548975,1.00729326994
2020-05-08,13,409,,,,,,,1449,523,2614,23886,8231,42335,78658,27489,137910,0.92718034529,0.841005146504,1.01121594038
2020-05-09,12,421,,,,,,,1435,523,2588,23566,8188,41830,80092,28013,140497,0.930532529225,0.84156237966,1.01715973972
2020-05-10,9,430,,,,,,,1422,518,2577,23258,8147,41344,81515,28532,143074,0.934732011788,0.843230809321,1.02214115476
2020-05-11,5,435,,,,,,,1412,519,2562,22964,8109,40902,82927,29052,145636,0.93994082441,0.844607753116,1.02916391572
2020-05-12,22,457,,,,,,,1404,528,2532,22686,8080,40462,84331,29580,148167,0.946331206081,0.846544515571,1.04057932787
2020-05-13,8,465,,,,,,,1400,540,2527,22428,8067,40055,85731,30121,150694,0.95407518294,0.849556599479,1.04864556275
2020-05-14,15,480,,,,,,,1398,547,2541,22193,8058,39711,87129,30668,153234,0.963329541572,0.854222083327,1.06759796213
2020-05-15,13,493,,,,,,,1401,558,2559,21984,8060,39444,88530,31227,155793,0.974217208928,0.859888018031,1.08809636742
2020-05-16,17,510,,,,,,,1407,571,2578,21805,8077,39237,89937,31799,158370,0.986807562943,0.867290016155,1.11153577417
2020-05-17,11,521,,,,,,,1418,586,2602,21660,8111,39086,91356,32385,160971,1.00109933135,0.875664348552,1.13614149823
2020-05-18,6,527,,,,,,,1435,593,2623,21552,8162,38973,92790,32978,163594,1.01700965457,0.886047753961,1.16102145624
2020-05-19,27,554,,,,,,,1456,594,2656,21487,8212,38926,94246,33573,166249,1.03437141286,0.898785761368,1.19002926814
2020-05-20,16,570,,,,,,,1483,613,2688,21468,8284,38932,95729,34187,168937,1.05293882887,0.914139242103,1.22142841364
2020-05-21,10,580,,,,,,,1515,634,2729,21500,8382,39007,97244,34821,171666,1.07239969273,0.931911585182,1.25455680196
2020-05-22,15,595,,,,,,,1554,656,2795,21589,8510,39164,98797,35477,174460,1.09239183917,0.953226126355,1.28341072215
2020-05-23,21,616,,,,,,,1598,688,2865,21738,8675,39415,100395,36165,177324,1.11252162627,0.970810456931,1.30552165882
2020-05-24,9,625,,,,,,,1648,703,2945,21951,8855,39771,102044,36869,180268,1.13238298073,0.993317269259,1.32369662959
2020-05-25,10,635,,,,,,,1705,724,3015,22234,9060,40209,103749,37593,183282,1.15157689267,1.01865658644,1.33853866895
2020-05-26,17,652,,,,,,,1768,761,3101,22590,9303,40747,105517,38355,186382,1.16973225932,1.0345769503,1.36001515882
2020-05-27,18,670,,,,,,,1837,808,3194,23022,9583,41409,107353,39164,189575,1.18652848166,1.05247246463,1.37122762954
2020-05-28,23,693,,,,,,,1912,863,3296,23534,9906,42178,109265,40028,192871,1.20171785228,1.07055150208,1.39233041938
2020-05-29,17,710,,,,,,,1992,927,3401,24128,10287,43038,111257,40955,196272,1.21514347485,1.08547287039,1.41071709541
2020-05-30,13,723,,,,,,,2079,983,3508,24806,10711,43988,113335,41939,199780,1.22674670645,1.09793412227,1.42628816044
2020-05-31,11,734,,,,,,,2171,1051,3624,25569,11191,45034,115506,42990,203403,1.23656156427,1.10807995646,1.43974276801
2020-06-01,5,739,,,,,,,2269,1118,3744,26420,11723,46176,117776,44108,207147,1.24469737247,1.11853746439,1.44960497959
2020-06-02,28,767,,,,,,,2374,1192,3897,27359,12323,47451,120149,45301,211044,1.2513146944,1.1273789607,1.45679110937
2020-06-03,15,782,,,,,,,2484,1261,4049,28387,12990,48843,122633,46563,215092,1.25660060077,1.13343227245,1.46346167747
2020-06-04,12,794,,,,,,,2601,1344,4198,29505,13720,50353,125234,47907,219289,1.26074779449,1.1383370047,1.46838343332
2020-06-05,9,803,,,,,,,2724,1437,4340,30713,14524,51964,127957,49345,223629,1.26393973194,1.14188371352,1.47232254956
2020-06-06,8,811,,,,,,,2853,1511,4508,32013,15380,53677,130811,50857,228136,1.26634177124,1.14521487695,1.47432872953
2020-06-07,6,817,,,,,,,2990,1611,4717,33405,16303,55530,133801,52468,232853,1.26807999667,1.14768913917,1.47543876008
2020-06-08,20,837,,,,,,,3134,1699,4951,34891,17298,57536,136934,54167,237804,1.26928115749,1.14935829256,1.47701656265
2020-06-09,10,847,,,,,,,3285,1816,5166,36471,18390,59688,140219,55983,242970,1.27003097415,1.15037823774,1.47674360405
2020-06-10,21,868,,,,,,,3444,1924,5411,38146,19553,61999,143663,57908,248380,1.27042075137,1.15041116137,1.47633027195
2020-06-11,0,868,,,,,,,3610,2028,5681,39920,20772,64486,147273,59936,254061,1.27046288027,1.15109018831,1.47580595611
2020-06-12,13,881,,,,,,,3785,2136,5971,41794,22044,67161,151059,62072,260032,1.27023171599,1.15086641846,1.47477131143
2020-06-13,8,889,,,,,,,3968,2238,6306,43770,23356,70066,155027,64311,266337,1.26973081978,1.15053297256,1.47438761791
2020-06-14,2,891,,,,,,,4160,2357,6696,45852,24729,73254,159188,66668,273033,1.26899509142,1.14995134913,1.47314282474
2020-06-15,4,895,,,,,,,4361,2475,7028,48042,26153,76658,163549,69144,280060,1.26797899582,1.14925139651,1.47194886504
2020-06-16,20,915,,,,,,,4571,2627,7470,50344,27663,80383,168119,71772,287530,1.26670853226,1.14827397055,1.47013740742
2020-06-17,23,938,,,,,,,4789,2778,7817,52759,29248,84302,172908,74550,295346,1.26509616291,1.14668993568,1.46800632971
2020-06-18,0,938,,,,,,,5016,2922,8251,55292,30909,88505,177925,77473,303596,1.26314100842,1.14482785934,1.46508573916
2020-06-19,0,938,,,,,,,5251,3082,8726,57942,32647,93032,183176,80555,312321,1.2607633907,1.14322392724,1.46269886563
2020-06-20,0,938,,,,,,,5494,3222,9173,60713,34433,97865,188670,83778,321494,1.25791699704,1.14140323885,1.45948924686
2020-06-21,0,938,,,,,,,5744,3345,9567,63604,36266,102925,194414,87124,331061,1.25447876278,1.13950099525,1.45614337548
2020-06-22,40,978,,,,,,,5999,3497,9996,66613,38152,108204,200414,90621,341056,1.25037014299,1.13723834206,1.45085240209
2020-06-23,11,989,,,,,,,6258,3644,10395,69737,40097,113648,206672,94265,351451,1.24548153489,1.1340554236,1.44480785075
2020-06-24,22,1011,,,,,,,6519,3792,10754,72972,42074,119235,213191,98058,362204,1.2397157736,1.12819014617,1.43670129834
2020-06-25,5,1016,,,,,,,6780,3926,11076,76307,44076,124900,219971,101984,373280,1.23297488985,1.11852149878,1.42630011162
2020-06-26,6,1022,,,,,,,7037,4061,11478,79735,46109,130697,227008,106046,384757,1.22519439498,1.10340746728,1.41279419335
2020-06-27,13,1035,,,,,,,7290,4214,11737,83239,48187,136463,234297,110260,396494,1.21633203624,1.0804604893,1.39600262233
2020-06-28,4,1039,,,,,,,7534,4340,12040,86804,50289,142197,241831,114600,408534,1.20638118188,1.05744657166,1.37520003812
2020-06-29,20,1059,,,,,,,7767,4465,12363,90410,52397,147864,249598,119066,420897,1.19536899926,1.0405238364,1.35683178378
2020-06-30,14,1073,,,,,,,7986,4591,12714,94035,54513,153550,257584,123657,433610,1.18335308258,1.01914778711,1.34661992656
2020-07-01,9,1082,,,,,,,8189,4752,12906,97654,56638,158987,265773,128410,446516,1.17042163588,1.00050717155,1.3373449312
2020-07-02,10,1092,,,,,,,8374,4882,13018,101239,58742,164188,274147,133292,459534,1.15669236081,0.979437536222,1.32531205591
2020-07-03,11,1103,,,,,,,8538,5017,13183,104761,60837,169121,282686,138310,472716,1.14231172021,0.964556010544,1.31114230959
2020-07-04,4,1107,,,,,,,8681,5167,13319,108191,62921,173714,291367,143477,486035,1.12745306509,0.950559734366,1.29800198521
2020-07-05,4,1111,,,,,,,8800,5244,13290,111497,64943,177832,300167,148722,499325,1.11231120373,0.938089928039,1.28039400344
2020-07-06,3,1114,,,,,,,8897,5333,13461,114649,66932,181725,309064,154056,512785,1.0970916617,0.920330685945,1.26242107171
2020-07-07,44,1158,,,,,,,8970,5424,13527,117620,68859,185255,318034,159480,526311,1.08199535638,0.908284219687,1.25008376165
2020-07-08,30,1188,,,,,,,9020,5528,13525,120382,70744,188385,327054,165009,539836,1.06720234261,0.900177541195,1.2424549823
2020-07-09,16,1204,,,,,,,9049,5596,13427,122912,72547,191058,336103,170606,553262,1.05285954664,0.89550056966,1.2324715302
2020-07-10,11,1215,,,,,,,9057,5673,13384,125190,74294,193367,345161,176279,566646,1.03907586198,0.88812243412,1.22212662383
2020-07-11,15,1230,,,,,,,9046,5626,13339,127198,75860,195228,354206,181906,579985,1.02592462665,0.878284806646,1.21204317656
2020-07-12,19,1249,,,,,,,9016,5666,13230,128925,77312,196722,363222,187573,593215,1.01345060932,0.870913281331,1.2022301929
2020-07-13,1,1250,,,,,,,8969,5570,13182,130360,78542,197863,372191,193143,606396,1.00167779863,0.864471999677,1.18878650166
2020-07-14,22,1272,,,,,,,8906,5472,13066,131499,79550,198566,381096,198616,619462,0.99061540442,0.859698587498,1.17658533428
2020-07-15,18,1290,,,,,,,8829,5407,12888,132341,80366,198739,389925,204023,632349,0.98026133463,0.854091674294,1.16430826968
2020-07-16,18,1308,,,,,,,8738,5353,12736,132890,80967,198570,398663,209377,645085,0.970603852226,0.849757482681,1.14912308927
2020-07-17,24,1332,,,,,,,8636,5252,12695,133152,81337,198246,407299,214630,657780,0.96162264464,0.845540541292,1.13277002189
2020-07-18,14,1346,,,,,,,8524,5166,12550,133138,81485,197614,415823,219796,670330,0.95329026354,0.840444470793,1.11575879545
2020-07-19,9,1355,,,,,,,8402,5051,12486,132859,81370,196780,424225,224848,682815,0.945574240546,0.835540823102,1.10338372422
2020-07-20,3,1358,,,,,,,8272,4953,12430,132331,81079,195920,432498,229802,695244,0.938439595205,0.832794761023,1.09538755258
2020-07-21,31,1389,,,,,,,8135,4851,12342,131569,80597,194801,440633,234654,707586,0.93185118312,0.830137909582,1.07915576883
2020-07-22,34,1423,,,,,,,7993,4761,12147,130592,79934,193421,448626,239415,719732,0.925775401682,0.828158103113,1.06344001251
2020-07-23,13,1436,,,,,,,7845,4679,12065,129416,79085,191961,456470,244095,731796,0.920181032699,0.824604510442,1.04850072816
2020-07-24,27,1463,,,,,,,7692,4588,11882,128059,78077,190416,464163,248683,743678,0.91503928031,0.819426254609,1.03812112049
2020-07-25,15,1478,,,,,,,7537,4455,11717,126539,76859,188749,471700,253139,755395,0.9103232473,0.814619882549,1.02090644542
2020-07-26,15,1493,,,,,,,7379,4341,11417,124873,75574,186826,479079,257480,766811,0.90600715561,0.811491398743,1.00658324072
2020-07-27,5,1498,,,,,,,7220,4251,11247,123077,74159,184843,486299,261732,778057,0.902065584023,0.807000815162,0.993611036691
2020-07-28,42,1540,,,,,,,7059,4166,11035,121167,72755,182696,493358,265899,789092,0.898472911615,0.804973817492,0.988219558571
2020-07-29,23,1563,,,,,,,6899,4039,10838,119160,71322,180468,500257,269939,799929,0.895203057716,0.802553957014,0.978800995442
2020-07-30,48,1611,,,,,,,6738,3952,10600,117070,69867,178180,506995,273891,810529,0.89222952277,0.799956232045,0.972759128821
2020-07-31,52,1663,,,,,,,6578,3861,10360,114910,68375,175804,513573,277753,820888,0.8895256726,0.798510820141,0.966726630293
2020-08-01,30,1693,,,,,,,6419,3748,10159,112693,66871,173267,519992,281501,831047,0.887065175624,0.797584152098,0.963056568557
2020-08-02,10,1703,,,,,,,6262,3623,9920,110431,65328,170637,526254,285124,840967,0.884822496152,0.796762636898,0.958809994983
2020-08-03,8,1711,,,,,,,6107,3479,9694,108136,63755,167845,532361,288604,850660,0.882773360697,0.795852393303,0.956076766851
2020-08-04,42,1753,,,,,,,5953,3368,9453,105817,62170,164868,538314,291972,860112,0.880895139221,0.794991201013,0.954520044009
2020-08-05,51,1804,,,,,,,5802,3234,9245,103483,60553,161772,544116,295207,869357,0.879167111103,0.794180622649,0.952583025814
2020-08-06,21,1825,,,,,,,5653,3127,9023,101144,58919,158648,549770,298334,878380,0.877570609841,0.79282962557,0.948006633277
2020-08-07,23,1848,,,,,,,5507,3013,8840,98807,57252,155424,555277,301347,887219,0.876089057811,0.790932270835,0.945872825957
2020-08-08,26,1874,,,,,,,5364,2897,8631,96478,55561,152172,560640,304245,895850,0.874707912168,0.790160327889,0.944435481632
2020-08-09,22,1896,,,,,,,5233,2797,8457,94174,53903,148912,565873,307043,904306,0.875131561806,0.792095157557,0.94417056448
2020-08-10,16,1912,,,,,,,5105,2698,8235,91899,52260,145730,570978,309741,912541,0.875632110592,0.792136055772,0.944652301704
2020-08-11,32,1944,,,,,,,4979,2600,8060,89658,50608,142544,575957,312341,920600,0.87619878137,0.794323636198,0.94483827115
2020-08-12,45,1989,,,,,,,4857,2508,7940,87455,48949,139449,580813,314849,928540,0.876824076229,0.7959314093,0.945467706607
2020-08-13,22,2011,,,,,,,4738,2418,7781,85295,47328,136392,585552,317267,936321,0.877501572071,0.796434643044,0.945587274925
2020-08-14,32,2043,,,,,,,4625,2337,7599,83182,45713,133392,590177,319604,943920,0.878225759755,0.796039154354,0.947169541052
2020-08-15,37,2080,,,,,,,4516,2258,7516,81120,44110,130547,594693,321863,951435,0.878991811226,0.796631506998,0.948810868294
2020-08-16,4,2084,,,,,,,4411,2168,7423,79112,42530,127811,599104,324032,958857,0.879795445324,0.798404658197,0.950235863302
2020-08-17,11,2095,,,,,,,4309,2109,7268,77158,41016,125158,603413,326141,966125,0.880633140658,0.798868690864,0.9530810752
2020-08-18,32,2127,,,,,,,4210,2029,7158,75262,39567,122623,607623,328171,973282,0.881502002087,0.799728307562,0.955477042768
2020-08-19,36,2163,,,,,,,4115,1948,7050,73424,38147,120221,611738,330120,980332,0.882399568705,0.801797461565,0.958227208505
2020-08-20,27,2190,,,,,,,4023,1882,6922,71645,36795,117897,615761,332003,987254,0.883323735793,0.801163353155,0.96156269985
2020-08-21,24,2214,,,,,,,3935,1823,6840,69927,35492,115714,619696,333826,994093,0.884272635626,0.801357191927,0.964982368358
2020-08-22,23,2237,,,,,,,3850,1760,6731,68270,34239,113605,623546,335587,1000824,0.885244651828,0.801562302067,0.968004922817
2020-08-23,3,2240,,,,,,,3768,1695,6610,66674,33037,111584,627314,337282,1007433,0.886238401227,0.802556659015,0.970746014032
2020-08-24,8,2248,,,,,,,3688,1632,6517,65129,31871,109644,631002,338914,1013950,0.887252689914,0.803387921356,0.973677681128
2020-08-25,67,2315,,,,,,,3612,1572,6420,63637,30746,107829,634614,340487,1020370,0.888286471262,0.803665433243,0.975437261471
2020-08-26,58,2373,,,,,,,3538,1513,6313,62196,29659,106082,638153,342001,1026682,0.889338806843,0.805331759973,0.977783154197
2020-08-27,26,2399,,,,,,,3468,1455,6265,60807,28607,104407,641620,343456,1032947,0.890408851237,0.806958747107,0.98001143547
2020-08-28,14,2413,,,,,,,3399,1399,6189,59468,27588,102815,645019,344856,1039136,0.891495845254,0.808134017727,0.981692724917
2020-08-29,14,2427,,,,,,,3333,1345,6057,58176,26596,101273,648353,346201,1045192,0.892599104338,0.808527749832,0.984032905143
2020-08-30,14,2441,,,,,,,3270,1293,5934,56930,25631,99691,651623,347494,1051125,0.893718005682,0.809149930804,0.987094123719
2020-08-31,32,2473,,,,,,,3209,1241,5914,55728,24704,98181,654832,348736,1057038,0.894851974646,0.80850276152,0.990216532315
2020-09-01,20,2493,,,,,,,3151,1196,5915,54570,23790,96829,657983,349932,1062953,0.89600047597,0.808660698975,0.993453264353
2020-09-02,33,2526,,,,,,,3094,1151,5915,53454,22912,95586,661077,351084,1068868,0.897163009081,0.808979790972,0.996573654771
2020-09-03,10,2536,,,,,,,3040,1111,5912,52380,22075,94447,664117,352195,1074779,0.89833910425,0.810162625581,0.999346661978
2020-09-04,22,2558,,,,,,,2988,1075,5908,51344,21268,93433,667106,353271,1080686,0.899528318466,0.809741899997,1.00247157771
2020-09-05,11,2569,,,,,,,2938,1035,5903,50347,20480,92496,670044,354307,1086588,0.900730230956,0.810465479012,1.00560270637
2020-09-06,15,2584,,,,,,,2890,999,5902,49388,19718,91667,672934,355306,1092490,0.901944439417,0.811614006568,1.00873939148
2020-09-07,1,2585,,,,,,,2844,961,5916,48465,18984,90973,675779,356267,1098406,0.90317055749,0.811907465909,1.0121775629
2020-09-08,0,2585,,,,,,,2800,923,5903,47577,18275,90358,678579,357190,1104308,0.90440821295,0.811182247776,1.01566984057
2020-09-09,38,2623,,,,,,,2758,887,5954,46723,17590,89892,681337,358078,1110262,0.905657046112,0.810458616465,1.01917007532
2020-09-10,33,2656,,,,,,,2718,857,5955,45902,16935,89534,684055,358936,1116216,0.90691670818,0.809744735585,1.02267773771
2020-09-11,14,2670,,,,,,,2679,820,5983,45114,16300,89252,686734,359757,1122198,0.908186859688,0.809521841149,1.0261922834
2020-09-12,15,2685,,,,,,,2643,788,6022,44357,15690,89085,689377,360546,1128220,0.909467169225,0.809841526908,1.02964771346
2020-09-13,12,2697,,,,,,,2607,759,6067,43631,15104,89095,691984,361305,1134287,0.910757312442,0.810428551879,1.03279301472
2020-09-14,9,2706,,,,,,,2574,735,6097,42935,14546,89259,694558,362041,1140383,0.912056971216,0.810978042641,1.03454347345
2020-09-15,28,2734,,,,,,,2542,716,6076,42268,14021,89422,697100,362758,1146459,0.913365832854,0.811444514748,1.03730784136
2020-09-16,22,2756,,,,,,,2512,696,6048,41629,13522,89554,699612,363454,1152507,0.914683589315,0.811585623021,1.04006692287
2020-09-17,24,2780,,,,,,,2483,669,6064,41018,13040,89703,702095,364124,1158570,0.916009936485,0.810883595144,1.04183571315
2020-09-18,,,16.4876556985,8,28,2796.4876557,2788,2808,2456,647,6185,40434,12575,89977,704551,364771,1164755,0.917344573543,0.809893073996,1.04380422215
2020-09-19,,,16.0088427914,7,28,2812.49649849,2795,2836,2430,619,6264,39876,12119,90332,706982,365390,1171018,0.918687202384,0.809380506676,1.04575929435
2020-09-20,,,15.5466617734,7,27,2828.04316026,2803,2862,2406,597,6359,39344,11681,90789,709388,365988,1177377,0.920037527075,0.808715924046,1.04770004231
2020-09-21,,,15.1007334451,7,27,2843.14389371,2810,2889,2384,575,6452,38838,11257,91339,711772,366563,1183829,0.921395253319,0.808722594184,1.04962555176
