date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.37850098619,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.33129287084,0.938641626856,1.78692166448
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.31693636298,0.918964280417,1.78151942595
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.29876621255,0.89645440423,1.77334573284
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.2761488189,0.869258477219,1.76128147107
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.24855927441,0.835278502479,1.74650988088
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.21568669433,0.797806260795,1.72757816944
2020-03-15,,,,,,,,,2,1,2,14,8,16,14,8,16,1.17752583951,0.75650643355,1.70671110882
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.13442283266,0.72136667446,1.67494136567
2020-03-17,,,,,,,,,4,1,6,19,10,24,19,10,24,1.08692717059,0.672116364298,1.63143276076
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.03623983805,0.627703245452,1.57743103155
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.983345871613,0.582838773461,1.51173502295
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.929474935182,0.539495398211,1.45426111497
2020-03-21,,,,,,,,,4,1,6,33,18,45,33,18,45,0.875856509694,0.50610490855,1.37423990317
2020-03-22,,,,,,,,,4,2,7,36,20,52,36,20,52,0.823690710651,0.479299741318,1.29944442253
2020-03-23,,,,,,,,,4,2,8,39,21,57,40,22,59,0.774104789137,0.45786770623,1.22210687786
