date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,29,80,57,29,80,57,29,80,2.08970345482,1.8,2.4
2020-02-27,,,,,,,,,57,29,80,114,58,160,114,58,160,2.08952019121,1.7997728754,2.39996558428
2020-02-28,,,,,,,,,57,29,80,171,87,240,171,87,240,2.08946696915,1.7997099049,2.3999508076
2020-02-29,,,,,,,,,57,29,80,228,116,320,228,116,320,2.08939803626,1.79962945324,2.39993049804
2020-03-01,,,,,,,,,57,29,80,285,145,400,285,145,400,2.08930866903,1.79952666468,2.39990183004
2020-03-02,,,,,,,,,57,29,80,342,174,480,342,174,480,2.08919269562,1.79939533577,2.39985434768
2020-03-03,,,,,,,,,57,29,80,398,203,560,398,203,560,2.08904204311,1.79922754288,2.39979301691
2020-03-04,,,,,,,,,57,29,80,455,232,640,455,232,640,2.08884614081,1.79901316773,2.39970563759
2020-03-05,,,,,,,,,57,29,80,512,261,720,512,261,720,2.08859113388,1.7987392941,2.39958044321
2020-03-06,,,,,,,,,175,92,252,687,353,972,687,353,972,2.08817539901,1.79828798171,2.39932294893
2020-03-07,,,,,,,,,174,91,251,861,445,1222,861,445,1222,2.08773155828,1.79781794602,2.39906936965
2020-03-08,,,,,,,,,186,99,271,1046,544,1493,1046,544,1493,2.08713346635,1.79719587628,2.39869371765
2020-03-09,,,,,,,,,209,113,308,1256,658,1801,1256,658,1801,2.08636184549,1.79631610947,2.39818099194
2020-03-10,,,,,,,,,259,140,384,1515,798,2185,1515,798,2185,2.08536028741,1.79538055039,2.39746947492
2020-03-11,,,,,,,,,336,182,506,1851,980,2690,1851,980,2690,2.08405543983,1.79421172205,2.39648838583
2020-03-12,,,,,,,,,399,217,607,2193,1169,3217,2250,1198,3297,2.08234926051,1.79275106815,2.3951139822
2020-03-13,,,,,,,,,458,248,701,2594,1389,3837,2708,1447,3997,2.08011440487,1.79087683096,2.39319260324
