date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,89,237,168,89,237,168,89,237,1.97679508314,1.6,2.4
2020-02-25,,,,,,,,,168,89,237,336,178,474,336,178,474,1.97053881372,1.59317029915,2.39807704493
2020-02-26,,,,,,,,,168,89,237,504,267,711,504,267,711,1.9684436241,1.5909796878,2.39729840208
2020-02-27,,,,,,,,,168,89,237,671,356,948,671,356,948,1.96564167091,1.58786350003,2.3962199617
2020-02-28,,,,,,,,,168,89,237,839,445,1185,839,445,1185,1.96189711468,1.5839656308,2.39449982091
2020-02-29,,,,,,,,,168,89,237,1007,534,1422,1007,534,1422,1.95689980584,1.57845097826,2.39196540526
2020-03-01,,,,,,,,,168,89,237,1175,623,1659,1175,623,1659,1.95024615579,1.5712764095,2.38823359744
2020-03-02,,,,,,,,,168,89,237,1343,712,1896,1343,712,1896,1.94141879605,1.56205623095,2.38308414821
2020-03-03,,,,,,,,,168,89,237,1511,801,2133,1511,801,2133,1.92976838671,1.55068603434,2.37581278031
2020-03-04,,,,,,,,,486,263,711,1997,1064,2844,1997,1064,2844,1.91418204205,1.53585061425,2.3659800068
2020-03-05,,,,,,,,,481,262,702,2478,1327,3546,2478,1327,3546,1.89434393389,1.51542495709,2.35214831511
2020-03-06,,,,,,,,,504,275,738,2982,1602,4284,2982,1602,4284,1.86888095825,1.49282191636,2.33157717632
2020-03-07,,,,,,,,,555,309,821,3537,1911,5104,3537,1911,5104,1.83685765034,1.45520327161,2.30032231135
2020-03-08,,,,,,,,,660,367,988,4196,2279,6091,4196,2279,6091,1.7973913336,1.40977553219,2.26589164321
2020-03-09,,,,,,,,,818,455,1238,5014,2735,7328,5014,2735,7328,1.74991530552,1.35391688103,2.22317919375
2020-03-10,,,,,,,,,924,517,1399,5771,3163,8490,5939,3252,8727,1.69434262994,1.27419136785,2.17181812154
2020-03-11,,,,,,,,,1001,560,1520,6604,3634,9773,6939,3812,10247,1.63118229702,1.19360922046,2.13332959689
2020-03-12,,,,,,,,,1083,601,1673,7519,4147,11208,8022,4414,11919,1.56156620677,1.11908764358,2.06764104324
2020-03-13,,,,,,,,,1170,644,1829,8521,4703,12800,9192,5059,13748,1.48712343153,1.05064363969,1.99465790528
2020-03-14,,,,,,,,,1267,686,1980,9619,5300,14542,10459,5745,15727,1.40981383456,0.983245116577,1.90557926402
2020-03-15,,,,,,,,,1343,713,2102,10795,5924,16407,11802,6458,17829,1.331751358,0.928346939558,1.83979138321
2020-03-16,,,,,,,,,1394,729,2217,12021,6565,18387,13196,7188,20046,1.25503400634,0.885312495845,1.77052825074
2020-03-17,,,,,,,,,1428,747,2328,13281,7223,20477,14624,7935,22373,1.1816091108,0.849961938099,1.6811577574
2020-03-18,,,,,,,,,1450,751,2400,14564,7886,22639,16075,8687,24772,1.11315520929,0.81828066702,1.57762799913
2020-03-19,1,1,,,,,,,1464,756,2453,15542,8379,24381,17539,9444,27225,1.05099098927,0.794031561811,1.4706224298
2020-03-20,0,1,,,,,,,1465,749,2477,16526,8867,26156,19004,10194,29702,0.996009965062,0.772753457474,1.37227644749
2020-03-21,0,1,,,,,,,1454,740,2482,17475,9332,27900,20457,10935,32183,0.948643378319,0.753181029923,1.26674051592
2020-03-22,1,2,,,,,,,1432,733,2452,18353,9757,29531,21889,11669,34635,0.908863966769,0.737831685994,1.1822720555
2020-03-23,0,2,,,,,,,1404,725,2430,19097,10115,30973,23294,12394,37064,0.876241070857,0.726591480252,1.10385206674
2020-03-24,1,3,,,,,,,1373,717,2380,19653,10377,32115,24667,13112,39443,0.850045656891,0.717938351089,1.03887865839
2020-03-25,2,5,,,,,,,1340,705,2310,20068,10564,33027,26007,13817,41753,0.829382095622,0.711807223719,0.98415080736
2020-03-26,2,7,,,,,,,1305,696,2244,20372,10701,33750,27311,14513,43996,0.813312889583,0.707614969574,0.94973231936
2020-03-27,1,8,,,,,,,1269,687,2148,20558,10787,34225,28580,15201,46144,0.800951815039,0.704931173333,0.924894864032
2020-03-28,7,15,,,,,,,1232,677,2067,20620,10820,34462,29812,15879,48210,0.791517941704,0.702829885508,0.911025703642
2020-03-29,1,16,,,,,,,1196,659,1990,20549,10793,34473,31008,16538,50199,0.784356477915,0.701029883896,0.904591590745
2020-03-30,0,16,,,,,,,1161,643,1924,20367,10723,34294,32169,17181,52123,0.778937528367,0.699834464599,0.90232340979
2020-03-31,7,23,,,,,,,1127,626,1836,20100,10619,33914,33296,17808,53959,0.774843003162,0.699068534136,0.89995046233
2020-04-01,7,30,,,,,,,1094,622,1758,19765,10495,33344,34389,18431,55716,0.771748947466,0.698357440024,0.898983958848
2020-04-02,4,34,,,,,,,1061,613,1681,19376,10357,32625,35451,19044,57397,0.769407552889,0.697926569963,0.898436646215
2020-04-03,4,38,,,,,,,1031,596,1618,18943,10196,31790,36481,19641,59015,0.767630952921,0.697488234872,0.898085818717
2020-04-04,4,42,,,,,,,1001,584,1565,18478,10030,30878,37482,20225,60580,0.766277595723,0.697081888166,0.897847378115
2020-04-05,4,46,,,,,,,972,572,1502,17997,9862,29899,38454,20798,62082,0.765241260718,0.696601720227,0.897605125629
2020-04-06,5,51,,,,,,,945,561,1449,17509,9689,28896,39399,21359,63530,0.764442448842,0.696330414674,0.897331665676
2020-04-07,16,67,,,,,,,918,549,1394,17023,9513,27860,40317,21908,64924,0.763821753954,0.696049569603,0.897088114332
2020-04-08,12,79,,,,,,,893,532,1356,16543,9328,26836,41210,22440,66279,0.76333481802,0.695876756963,0.896752568142
2020-04-09,1,80,,,,,,,868,518,1317,16071,9141,25843,42078,22958,67595,0.762948522631,0.695698170042,0.896469839706
2020-04-10,8,88,,,,,,,845,504,1288,15611,8949,24888,42923,23463,68883,0.762638130917,0.695483252091,0.896226736291
2020-04-11,6,94,,,,,,,822,491,1249,15165,8752,23988,43745,23954,70132,0.762385152177,0.695341664897,0.896030916402
2020-04-12,2,96,,,,,,,800,476,1227,14733,8550,23148,44545,24430,71358,0.762178806647,0.695117389384,0.89591259555
2020-04-13,3,99,,,,,,,779,461,1201,14316,8353,22359,45324,24892,72558,0.762008262376,0.695000613743,0.895788342798
2020-04-14,9,108,,,,,,,759,446,1175,13914,8156,21610,46083,25338,73732,0.761871822613,0.694842719762,0.895669149561
2020-04-15,15,123,,,,,,,739,433,1146,13527,7963,20920,46822,25772,74878,0.761768676807,0.694723304104,0.895512806208
2020-04-16,8,131,,,,,,,720,419,1114,13154,7760,20275,47543,26192,75991,0.761694321113,0.694546503695,0.895352042973
2020-04-17,5,136,,,,,,,702,405,1086,12794,7552,19680,48245,26597,77077,0.761652470705,0.694432423005,0.895288780077
2020-04-18,0,136,,,,,,,684,394,1067,12448,7351,19129,48929,26992,78143,0.76163061942,0.694437510374,0.895196893279
2020-04-19,4,140,,,,,,,667,383,1043,12115,7150,18607,49597,27375,79186,0.761628436425,0.694353205716,0.895094428231
2020-04-20,3,143,,,,,,,651,374,1025,11793,6951,18129,50247,27749,80210,0.761647797525,0.694286484048,0.895007037483
2020-04-21,21,164,,,,,,,635,364,1005,11483,6755,17685,50882,28114,81215,0.761692282987,0.694313702482,0.89493334859
2020-04-22,6,170,,,,,,,619,351,990,11184,6557,17281,51501,28465,82205,0.761768651882,0.694295492567,0.894836023095
2020-04-23,9,179,,,,,,,604,338,979,10895,6363,16904,52105,28804,83183,0.761882791969,0.694319044393,0.894760256994
2020-04-24,9,188,,,,,,,589,329,965,10616,6175,16553,52694,29133,84148,0.762043594888,0.694457397579,0.894744534813
2020-04-25,6,194,,,,,,,575,319,952,10346,5990,16217,53269,29453,85100,0.762262794187,0.694529751487,0.894691132411
2020-04-26,1,195,,,,,,,561,308,941,10085,5807,15908,53830,29761,86040,0.76255524171,0.694605424868,0.894654823564
2020-04-27,2,197,,,,,,,548,297,926,9833,5628,15608,54378,30059,86965,0.762939730746,0.694729585921,0.894638395944
2020-04-28,10,207,,,,,,,535,289,911,9588,5456,15319,54912,30348,87876,0.76344002831,0.694868442269,0.894725853968
2020-04-29,7,214,,,,,,,522,280,899,9351,5290,15043,55434,30629,88774,0.764086162262,0.694964768063,0.894751789719
2020-04-30,8,222,,,,,,,510,271,885,9122,5128,14782,55944,30900,89659,0.764916013706,0.695233585856,0.894810896358
2020-05-01,8,230,,,,,,,498,263,868,8899,4971,14536,56442,31163,90526,0.765977265877,0.695469923703,0.894903557009
2020-05-02,8,238,,,,,,,486,256,852,8683,4822,14301,56928,31420,91377,0.767329754229,0.695655792355,0.895041153825
2020-05-03,0,238,,,,,,,475,249,838,8474,4678,14072,57404,31670,92215,0.769048241699,0.695876051377,0.895395582444
2020-05-04,0,238,,,,,,,465,243,826,8272,4538,13855,57868,31913,93041,0.771225598769,0.696400703479,0.895700468213
2020-05-05,9,247,,,,,,,455,236,817,8076,4400,13647,58323,32150,93857,0.773976285453,0.696981447435,0.89601412543
2020-05-06,6,253,,,,,,,446,230,805,7887,4267,13447,58769,32381,94661,0.777439893354,0.697576704515,0.896427492262
2020-05-07,7,260,,,,,,,437,223,790,7705,4139,13247,59206,32605,95451,0.78178428984,0.698455154629,0.89760173676
2020-05-08,6,266,,,,,,,429,219,778,7530,4020,13045,59635,32824,96228,0.787207599647,0.699366888058,0.898675529278
2020-05-09,4,270,,,,,,,422,213,769,7362,3903,12849,60056,33037,96996,0.793937874224,0.700574814306,0.902354191728
2020-05-10,2,272,,,,,,,416,208,763,7203,3792,12659,60472,33245,97758,0.802228908853,0.702689856869,0.91177596186
2020-05-11,2,274,,,,,,,410,203,758,7052,3687,12477,60882,33448,98516,0.812350448054,0.705056603955,0.923127444161
2020-05-12,4,278,,,,,,,407,199,753,6911,3589,12304,61289,33648,99269,0.824571271652,0.70823618273,0.936191786131
2020-05-13,0,278,,,,,,,404,194,755,6781,3494,12147,61693,33842,100023,0.839134728114,0.712496885863,0.956159122928
2020-05-14,6,284,,,,,,,403,191,750,6662,3405,11999,62097,34034,100773,0.856228332925,0.718185828784,0.983330303541
2020-05-15,1,285,,,,,,,404,188,753,6557,3322,11867,62501,34223,101525,0.875951657527,0.725742534132,1.00987739016
2020-05-16,3,288,,,,,,,407,185,760,6466,3245,11759,62908,34408,102284,0.898288727221,0.735738433158,1.04253622973
2020-05-17,0,288,,,,,,,412,182,776,6392,3170,11683,63320,34591,103059,0.923091116199,0.748853718918,1.0807545115
2020-05-18,0,288,,,,,,,419,183,791,6335,3104,11635,63739,34774,103849,0.950075386727,0.765898245953,1.1169983963
2020-05-19,5,293,,,,,,,428,186,817,6298,3047,11626,64166,34961,104666,0.978834635649,0.787777967615,1.15553838759
2020-05-20,6,299,,,,,,,439,190,839,6281,3001,11648,64605,35152,105504,1.00886076405,0.815203575472,1.19412370612
2020-05-21,5,304,,,,,,,452,196,857,6288,2967,11700,65057,35348,106361,1.03957303739,0.849419493912,1.22906876753
2020-05-22,3,307,,,,,,,468,199,880,6319,2942,11790,65524,35547,107240,1.07034940445,0.886754773896,1.26110306629
2020-05-23,4,311,,,,,,,485,205,910,6375,2928,11922,66010,35752,108150,1.10055881732,0.918610001498,1.28262299585
2020-05-24,0,311,,,,,,,505,215,946,6459,2930,12099,66515,35967,109095,1.12959432827,0.959136363505,1.29776156639
2020-05-25,2,313,,,,,,,527,222,978,6570,2944,12314,67042,36190,110072,1.15690718731,1.00096670002,1.32426367116
2020-05-26,5,318,,,,,,,552,232,1016,6712,2973,12572,67594,36422,111087,1.18204097166,1.03828017958,1.35041753475
2020-05-27,4,322,,,,,,,578,245,1055,6883,3019,12874,68172,36667,112142,1.20466212105,1.06268727412,1.38610894606
2020-05-28,3,325,,,,,,,607,262,1098,7085,3087,13217,68779,36930,113240,1.22458065052,1.08597431703,1.40257980645
2020-05-29,4,329,,,,,,,638,280,1148,7320,3175,13615,69417,37210,114387,1.24175476508,1.10728957007,1.4106653737
2020-05-30,5,334,,,,,,,671,295,1195,7587,3283,14057,70088,37506,115582,1.25627670447,1.12143616337,1.41982729568
2020-05-31,0,334,,,,,,,708,313,1263,7887,3411,14561,70795,37820,116844,1.26834307025,1.13220081364,1.42508903472
2020-06-01,0,334,,,,,,,746,338,1335,8222,3567,15120,71542,38158,118179,1.27821738529,1.14647932604,1.42871726786
2020-06-02,5,339,,,,,,,787,367,1410,8590,3751,15739,72329,38526,119588,1.28619355951,1.1597161739,1.43439534936
2020-06-03,2,341,,,,,,,831,394,1472,8994,3959,16394,73160,38920,121059,1.2925663599,1.17143198745,1.43623721999
2020-06-04,3,344,,,,,,,878,422,1537,9433,4191,17092,74038,39343,122596,1.29761111015,1.18162097354,1.43719257075
2020-06-05,1,345,,,,,,,927,458,1611,9908,4453,17846,74965,39802,124207,1.30157241254,1.19047781869,1.43791188053
2020-06-06,2,347,,,,,,,980,496,1698,10420,4751,18665,75944,40298,125904,1.30466166205,1.19806274223,1.43857224064
2020-06-07,1,348,,,,,,,1035,539,1778,10970,5085,19532,76979,40838,127682,1.30701511069,1.20450287585,1.43891490282
2020-06-08,0,348,,,,,,,1094,574,1886,11558,5444,20473,78073,41412,129567,1.30880819483,1.20992260088,1.43914857794
2020-06-09,6,354,,,,,,,1156,617,1982,12187,5840,21477,79230,42030,131549,1.31011157088,1.21447712328,1.43900468953
2020-06-10,2,356,,,,,,,1222,652,2088,12858,6260,22549,80452,42682,133636,1.31105070702,1.21835674956,1.43878383627
2020-06-11,2,358,,,,,,,1292,691,2207,13572,6706,23701,81744,43374,135842,1.31160302396,1.22156445369,1.43860616721
