date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.4548062655,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45476808388,1.19999989574,1.59999890741
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45475924581,1.19999985962,1.5999985221
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45474833573,1.19999981099,1.59999800086
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.45473486088,1.19999974551,1.59999729573
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.45471820941,1.19999965735,1.5999963418
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45469762119,1.19999953865,1.59999507207
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45467215117,1.19999937883,1.59999340268
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45464062372,1.19999916365,1.59999116766
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45449230995,1.19987431797,1.59992010591
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.4544302631,1.19985747605,1.59990666626
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.4543369158,1.19982228599,1.59987889808
2020-03-11,,,,,,,,,70,38,102,494,257,719,494,257,719,1.4542292739,1.19978652049,1.59984868349
2020-03-12,,,,,,,,,81,44,116,575,302,835,575,302,835,1.4541023779,1.19974979857,1.59981423126
2020-03-13,,,,,,,,,97,55,139,672,358,973,672,358,973,1.45395040141,1.19971096498,1.59977489759
2020-03-14,,,,,,,,,110,63,156,756,408,1091,781,421,1129,1.45376490215,1.19966728454,1.59972890492
2020-03-15,,,,,,,,,120,69,170,849,465,1222,901,491,1298,1.45353588037,1.19961617205,1.59966966307
2020-03-16,,,,,,,,,131,77,185,955,530,1369,1033,569,1483,1.45325681587,1.19955920622,1.59959857753
2020-03-17,,,,,,,,,145,87,203,1074,604,1534,1177,656,1686,1.45291816195,1.19949731771,1.59950889827
2020-03-18,,,,,,,,,161,99,225,1209,690,1721,1339,755,1911,1.45250573708,1.19942986985,1.59939707817
2020-03-19,,,,,,,,,179,111,248,1362,788,1931,1517,866,2159,1.45200176539,1.19935596687,1.59925701536
2020-03-20,,,,,,,,,196,124,271,1532,899,2163,1713,990,2429,1.45138347277,1.19927385365,1.59908384772
2020-03-21,,,,,,,,,214,137,295,1720,1024,2419,1927,1128,2723,1.45062431868,1.19918248491,1.59886239583
2020-03-22,,,,,,,,,234,151,320,1928,1163,2701,2161,1280,3043,1.44969163806,1.19907931067,1.5985912728
2020-03-23,1,1,,,,,,,256,165,349,2121,1294,2958,2417,1445,3391,1.44854434791,1.19896348881,1.59826204227
2020-03-24,0,1,,,,,,,280,179,379,2338,1440,3246,2697,1625,3770,1.44713114826,1.19883336211,1.59784547064
2020-03-25,0,1,,,,,,,305,194,416,2577,1600,3567,3001,1819,4185,1.44538845643,1.1986890021,1.59731360233
