date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,44,113,85,44,113,85,44,113,1.54593592356,1.2,1.8
2020-03-03,,,,,,,,,85,44,113,170,88,226,170,88,226,1.54585536371,1.1999986348,1.79998545818
2020-03-04,,,,,,,,,85,44,113,256,132,339,256,132,339,1.54583150171,1.19999808878,1.79997921484
2020-03-05,,,,,,,,,85,44,113,341,176,452,341,176,452,1.54580046044,1.19999732438,1.79997035411
2020-03-06,,,,,,,,,85,44,113,426,220,565,426,220,565,1.54576004277,1.19999625425,1.79995743899
2020-03-07,,,,,,,,,85,44,113,511,264,678,511,264,678,1.54570736694,1.19999475611,1.79994089836
2020-03-08,,,,,,,,,85,44,113,596,308,791,596,308,791,1.54563864949,1.19999265879,1.79991632284
2020-03-09,,,,,,,,,85,44,113,682,352,904,682,352,904,1.54554891816,1.19998998564,1.79987962032
2020-03-10,,,,,,,,,85,44,113,767,396,1017,767,396,1017,1.54543163237,1.19998646902,1.79982560367
2020-03-11,,,,,,,,,215,117,292,982,513,1309,982,513,1309,1.54474311012,1.19945844333,1.79932083384
2020-03-12,,,,,,,,,214,117,290,1197,630,1598,1197,630,1598,1.54447532951,1.19938832086,1.79917262638
2020-03-13,,,,,,,,,223,123,305,1420,754,1903,1420,754,1903,1.54404184748,1.19923333153,1.79888314436
2020-03-14,,,,,,,,,243,135,333,1663,889,2236,1663,889,2236,1.54352701481,1.19907197783,1.79853789626
2020-03-15,,,,,,,,,282,159,391,1945,1049,2626,1945,1049,2626,1.54289681735,1.19890250588,1.79809860231
2020-03-16,,,,,,,,,344,196,483,2289,1246,3109,2289,1246,3109,1.542109032,1.19872716957,1.79756033008
2020-03-17,,,,,,,,,391,228,553,2595,1430,3548,2680,1474,3661,1.54110197258,1.19852912713,1.79672539377
2020-03-18,,,,,,,,,431,252,613,2941,1639,4047,3111,1727,4273,1.5397986342,1.19829576927,1.79579593332
2020-03-19,,,,,,,,,477,281,688,3333,1876,4621,3588,2008,4960,1.53813255493,1.19798792979,1.79460173217
2020-03-20,,,,,,,,,531,314,783,3778,2147,5290,4119,2323,5742,1.53600793547,1.19764061792,1.79283408951
2020-03-21,,,,,,,,,598,355,902,4291,2458,6079,4717,2678,6644,1.53328703905,1.19725162314,1.79048346809
2020-03-22,,,,,,,,,668,391,1026,4874,2806,6992,5385,3070,7670,1.52979184988,1.19679829168,1.78731125534
2020-03-23,,,,,,,,,739,427,1152,5528,3189,8031,6124,3497,8822,1.52529206108,1.19625168207,1.78333376599
2020-03-24,,,,,,,,,813,467,1285,6255,3612,9202,6937,3964,10106,1.51950843752,1.19560007129,1.77808531413
2020-03-25,,,,,,,,,894,515,1438,7064,4084,10527,7831,4480,11544,1.51209778848,1.19480855062,1.77068750117
2020-03-26,1,1,,,,,,,982,562,1592,7831,4528,11828,8813,5042,13136,1.50264439604,1.19386736675,1.76038742351
2020-03-27,1,2,,,,,,,1076,613,1750,8693,5025,13288,9889,5655,14886,1.49066535405,1.19272964177,1.74696351297
2020-03-28,3,5,,,,,,,1172,664,1912,9641,5566,14894,11061,6320,16797,1.47563197495,1.191140346,1.72707786329
2020-03-29,1,6,,,,,,,1268,714,2066,10667,6145,16627,12329,7035,18863,1.45701664254,1.18898851415,1.7027940676
2020-03-30,0,6,,,,,,,1365,765,2232,11750,6751,18469,13695,7801,21095,1.43436358877,1.18666247657,1.67008467105
2020-03-31,4,10,,,,,,,1460,821,2363,12866,7375,20350,15155,8622,23458,1.40738126958,1.18358397497,1.63110291305
2020-04-01,1,11,,,,,,,1551,869,2476,14026,8017,22273,16706,9492,25933,1.3760406293,1.17703629339,1.59005383697
2020-04-02,1,12,,,,,,,1634,913,2566,15229,8678,24226,18340,10405,28498,1.34064613789,1.16420311612,1.56517931179
2020-04-03,2,14,,,,,,,1707,955,2658,16459,9353,26196,20047,11361,31156,1.30184738293,1.13206516153,1.53945445432
