date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.27052475004,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.24363845267,1.77240015384,2.59500508039
2020-03-06,,,,,,,,,49,26,65,146,78,195,146,78,195,2.23717327188,1.76585159548,2.59339613203
2020-03-07,,,,,,,,,49,26,65,195,104,260,195,104,260,2.22918797415,1.75784868214,2.59119772696
2020-03-08,,,,,,,,,49,26,65,244,130,325,244,130,325,2.21935368695,1.74713672995,2.58827286656
2020-03-09,,,,,,,,,49,26,65,293,156,390,293,156,390,2.20728781737,1.73494680398,2.58438569682
2020-03-10,,,,,,,,,49,26,65,341,182,455,341,182,455,2.19255493901,1.71943501588,2.57922459192
2020-03-11,,,,,,,,,49,26,65,390,208,520,390,208,520,2.17467355408,1.70212946782,2.572383033
2020-03-12,,,,,,,,,49,26,65,439,234,585,439,234,585,2.15313115255,1.68390649492,2.56356223894
2020-03-13,,,,,,,,,152,83,211,591,317,796,591,317,796,2.12719636284,1.65904541789,2.55144647071
2020-03-14,,,,,,,,,150,83,208,741,401,1003,741,401,1003,2.09678593031,1.62567530628,2.53664185907
2020-03-15,,,,,,,,,158,87,222,899,488,1224,899,488,1224,2.06124690993,1.58738262463,2.51872087814
2020-03-16,,,,,,,,,176,99,251,1075,587,1475,1075,587,1475,2.02035973574,1.53991020904,2.4929909836
2020-03-17,,,,,,,,,214,119,314,1290,707,1789,1290,707,1789,1.97402201895,1.49948635148,2.4593302252
2020-03-18,,,,,,,,,272,151,408,1561,859,2197,1561,859,2197,1.92235451314,1.44443143529,2.41578682008
2020-03-19,,,,,,,,,312,170,479,1825,1003,2610,1874,1029,2675,1.86572078668,1.38865095268,2.37217194498
2020-03-20,,,,,,,,,345,185,543,2121,1162,3088,2218,1214,3218,1.8047390667,1.32930753706,2.31592778621
2020-03-21,,,,,,,,,382,201,619,2454,1338,3641,2601,1416,3836,1.74028578937,1.28658510804,2.25316822079
2020-03-22,,,,,,,,,425,219,711,2831,1531,4286,3026,1635,4546,1.67344147695,1.24322183653,2.1849869107
2020-03-23,,,,,,,,,476,236,822,3258,1742,5043,3502,1872,5368,1.60544202523,1.19591064393,2.10800139657
2020-03-24,,,,,,,,,522,254,919,3731,1970,5896,4023,2126,6286,1.53762175885,1.15860608502,2.02039568899
2020-03-25,,,,,,,,,561,267,1002,4243,2212,6832,4584,2394,7287,1.47133437637,1.1251156151,1.92575605524
2020-03-26,,,,,,,,,597,279,1077,4791,2465,7844,5181,2673,8364,1.40786889606,1.09601521133,1.82698411595
2020-03-27,,,,,,,,,631,290,1173,5373,2730,8951,5812,2964,9536,1.34835360586,1.07181549914,1.72229674609
2020-03-28,2,2,,,,,,,665,302,1256,5886,2949,9996,6477,3267,10791,1.29367475371,1.04899846923,1.61996192969
2020-03-29,0,2,,,,,,,695,312,1308,6431,3178,11096,7172,3579,12099,1.24442392044,1.02946830329,1.52588025721
2020-03-30,0,2,,,,,,,719,321,1368,6992,3412,12242,7891,3901,13466,1.2008813087,1.01320201187,1.43902297722
2020-03-31,1,3,,,,,,,740,329,1409,7555,3643,13400,8631,4231,14874,1.16303720905,0.999707554677,1.3682159136
2020-04-01,1,4,,,,,,,757,338,1429,8099,3862,14514,9388,4569,16303,1.13064226019,0.985174412258,1.30297034206
