date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,66,178,126,66,178,126,66,178,1.69070729717,1.2,2
2020-02-06,,,,,,,,,126,66,178,252,132,356,252,132,356,1.69063350079,1.19999985055,1.99998886033
2020-02-07,,,,,,,,,126,66,178,377,198,534,377,198,534,1.69061034912,1.19999976756,1.99998345134
2020-02-08,,,,,,,,,126,66,178,503,264,712,503,264,712,1.69057981441,1.19999964477,1.99997661382
2020-02-09,,,,,,,,,126,66,178,629,330,890,629,330,890,1.69053949887,1.19999946417,1.99996727541
2020-02-10,,,,,,,,,126,66,178,755,396,1068,755,396,1068,1.69048621062,1.19999919983,1.99995438167
2020-02-11,,,,,,,,,126,66,178,881,462,1246,881,462,1246,1.69041569539,1.19999881439,1.99993408817
2020-02-12,,,,,,,,,126,66,178,1007,528,1424,1007,528,1424,1.69032227608,1.19999825418,1.99990745123
2020-02-13,,,,,,,,,126,66,178,1132,594,1602,1132,594,1602,1.69019836806,1.19999744209,1.9998678838
2020-02-14,,,,,,,,,335,182,482,1468,776,2084,1468,776,2084,1.68992378298,1.1999147856,1.99969835175
2020-02-15,,,,,,,,,334,182,480,1802,959,2564,1802,959,2564,1.68969128781,1.19990211112,1.9996023357
2020-02-16,,,,,,,,,350,191,506,2152,1150,3070,2152,1150,3070,1.68936315083,1.19987637893,1.99945283155
2020-02-17,,,,,,,,,384,211,563,2536,1362,3632,2536,1362,3632,1.68893838013,1.19984900368,1.99926227417
2020-02-18,,,,,,,,,454,252,675,2990,1615,4306,2990,1615,4306,1.68838227291,1.19981852295,1.99900238045
2020-02-19,,,,,,,,,564,314,851,3554,1929,5157,3554,1929,5157,1.68764898549,1.19978315898,1.99861094881
2020-02-20,,,,,,,,,650,359,994,4078,2222,5972,4204,2288,6150,1.68667561012,1.19973992919,1.998114785
2020-02-21,,,,,,,,,724,398,1124,4677,2554,6917,4928,2686,7273,1.68537905024,1.19968781817,1.99731030872
2020-02-22,,,,,,,,,813,442,1276,5363,2931,8015,5741,3129,8549,1.68365695668,1.19962581313,1.99622431777
2020-02-23,,,,,,,,,919,498,1469,6156,3364,9305,6660,3628,10017,1.6813708733,1.19955022052,1.99464415703
2020-02-24,,,,,,,,,1053,574,1701,7083,3873,10828,7712,4203,11718,1.6783344711,1.19945991099,1.99244736149
2020-02-25,,,,,,,,,1194,633,1945,8152,4440,12595,8907,4836,13663,1.67430351425,1.19934884441,1.98933240743
2020-02-26,,,,,,,,,1341,692,2226,9367,5067,14642,10247,5529,15888,1.66896121359,1.19920721659,1.98452542862
2020-02-27,,,,,,,,,1499,759,2533,10739,5761,16997,11746,6289,18421,1.66190738668,1.19902317708,1.97790177746
2020-02-28,,,,,,,,,1674,820,2877,12288,6515,19695,13420,7109,21297,1.65264573147,1.19878065751,1.96905302224
2020-02-29,1,1,,,,,,,1870,890,3245,13823,7223,22459,15290,7999,24542,1.64058096485,1.19845662302,1.95607370359
2020-03-01,0,1,,,,,,,2080,965,3641,15569,8006,25619,17370,8965,28183,1.62503576268,1.19801827976,1.94070426209
2020-03-02,5,6,,,,,,,2298,1060,4072,17516,8875,29185,19668,10026,32255,1.60529794054,1.19742150854,1.91985890299
2020-03-03,1,7,,,,,,,2522,1143,4501,19654,9807,33124,22190,11169,36755,1.5807082775,1.19660402467,1.89130891159
2020-03-04,3,10,,,,,,,2748,1218,4954,21948,10772,37403,24938,12387,41709,1.55078657296,1.19547567537,1.86301886334
2020-03-05,1,11,,,,,,,2975,1317,5377,24359,11775,41929,27913,13705,47085,1.51537457107,1.19391438863,1.82639619836
2020-03-06,2,13,,,,,,,3193,1397,5624,26902,12814,46560,31106,15102,52709,1.47475154662,1.18532498015,1.77553071029
2020-03-07,3,16,,,,,,,3396,1456,5948,29573,13872,51383,34502,16559,58656,1.42967235985,1.17982623846,1.7365853554
2020-03-08,2,18,,,,,,,3579,1521,6270,32339,14951,56377,38080,18080,64926,1.38130453287,1.15228232007,1.70972282886
