date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1158,568,1487,1158,568,1487,1158,568,1487,3.8613323269,3.4,4.2
2020-02-17,,,,,,,,,1158,568,1487,2316,1137,2974,2316,1137,2974,3.86109074776,3.39992543229,4.19999831119
2020-02-18,,,,,,,,,1158,568,1487,3474,1706,4461,3474,1706,4461,3.86097368908,3.39988134271,4.19999056483
2020-02-19,,,,,,,,,1158,568,1487,4632,2274,5948,4632,2274,5948,3.8607997786,3.39981686766,4.19997344866
2020-02-20,,,,,,,,,1158,568,1487,5789,2843,7434,5789,2843,7434,3.86054104224,3.39972260308,4.19994194295
2020-02-21,,,,,,,,,1158,568,1487,6947,3412,8921,6947,3412,8921,3.860155486,3.39958841311,4.199881869
2020-02-22,,,,,,,,,1158,568,1487,8105,3981,10408,8105,3981,10408,3.85957992965,3.39940035702,4.19977850642
2020-02-23,,,,,,,,,1158,568,1487,9263,4549,11895,9263,4549,11895,3.8587191167,3.39912686701,4.19960900815
2020-02-24,,,,,,,,,1158,568,1487,10421,5118,13382,10421,5118,13382,3.85742915669,3.39863832769,4.1993264104
2020-02-25,,,,,,,,,5629,2618,7523,16050,7736,20904,16050,7736,20904,3.85457266537,3.39714091216,4.19808312019
2020-02-26,,,,,,,,,5613,2611,7506,21663,10347,28409,21663,10347,28409,3.85154529347,3.39600979876,4.19722347422
2020-02-27,,,,,,,,,6459,2992,8755,28122,13340,37164,28122,13340,37164,3.84659786014,3.39405168,4.19545294246
2020-02-28,,,,,,,,,8160,3733,11271,36281,17074,48434,36281,17074,48434,3.83942482927,3.39106185591,4.19286013874
2020-02-29,,,,,,,,,11727,5284,16543,48008,22359,64976,48008,22359,64976,3.82880614787,3.38667056047,4.18882648368
2020-03-01,,,,,,,,,17449,7758,25061,65457,30118,90037,65457,30118,90037,3.81296310283,3.37984506839,4.18238629298
2020-03-02,,,,,,,,,22689,10046,33025,86988,39596,121575,88146,40164,123062,3.789213656,3.3691212719,4.17194110381
2020-03-03,,,,,,,,,28804,12673,42478,114634,51700,162566,116950,52838,165539,3.75374334298,3.35374947804,4.15496297982
2020-03-04,,,,,,,,,37483,16522,55952,150960,67654,217031,154433,69360,221491,3.70157449046,3.31914116138,4.1278061183
2020-03-05,,,,,,,,,49269,21913,74490,199071,88999,290033,203702,91274,295980,3.62597941774,3.23623998862,4.08458947699
2020-03-06,,,,,,,,,64344,29053,97859,262257,117484,386404,268046,120327,393838,3.51868010688,3.07126188448,4.01628272148
2020-03-07,,,,,,,,,80987,37624,122839,342086,154540,507756,349033,157952,516676,3.37103860591,2.79849800405,3.91128141972
2020-03-08,,,,,,,,,98830,48112,148035,439758,202084,654303,447863,206065,664711,3.17638278145,2.47766155976,3.78838514536
2020-03-09,,,,,,,,,117509,61062,171221,556109,262578,824037,565372,267128,835931,2.933462575,2.09097151607,3.58718538372
2020-03-10,,,,,,,,,135509,76830,193142,690460,338840,1015692,700881,343958,1029073,2.64931340161,1.74450298107,3.44127948804
2020-03-11,1,1,,,,,,,150672,89500,211652,835503,425722,1219821,851553,433459,1240724,2.33979199738,1.46604354526,3.25368415625
2020-03-12,0,1,,,,,,,160946,95635,226123,990837,518746,1438438,1012499,529094,1466847,2.02654758853,1.25456149621,3.07102753069
2020-03-13,0,1,,,,,,,165811,100213,232422,1150189,615967,1662105,1178310,629308,1699268,1.73157234965,1.10849079727,2.86429876681
2020-03-14,4,5,,,,,,,165965,98109,230247,1307994,710343,1881082,1344275,727418,1929515,1.47192554287,0.979788132686,2.62371364626
2020-03-15,5,10,,,,,,,162459,95941,227661,1458726,801000,2092199,1506734,823359,2157175,1.2568216689,0.898034606771,2.32378632126
2020-03-16,11,21,,,,,,,156335,92884,225652,1597612,886125,2292790,1663069,916244,2382827,1.0878096654,0.827770112031,2.00973316427
2020-03-17,14,35,,,,,,,148474,89560,218122,1723397,965639,2477887,1811543,1005804,2600949,0.960910677953,0.757187600685,1.68506701308
2020-03-18,25,60,,,,,,,139652,86021,206483,1834245,1038986,2641893,1951195,1091825,2807431,0.869180585188,0.704203811739,1.38028786339
2020-03-19,28,88,,,,,,,130502,83287,192425,1927264,1105751,2778365,2081698,1175112,2999856,0.804827643735,0.645183809106,1.13303786119
2020-03-20,55,143,,,,,,,121449,79533,179725,1999444,1163371,2883600,2203146,1254646,3179580,0.76062661615,0.617324121536,0.964731864552
2020-03-21,52,195,,,,,,,112733,76578,166920,2047832,1210896,2952662,2315879,1331224,3346500,0.73064358608,0.593285251018,0.871319489656
2020-03-22,54,249,,,,,,,104467,73948,155141,2071313,1247219,2984964,2420346,1405172,3501640,0.710405883574,0.578679614527,0.83602600054
2020-03-23,102,351,,,,,,,96699,70910,142407,2069182,1270017,2979336,2517045,1476083,3644046,0.696737802756,0.569026744972,0.826772861356
2020-03-24,124,475,,,,,,,89450,67233,128762,2041123,1276188,2936877,2606496,1543316,3772808,0.687472939585,0.56275816957,0.823396131822
2020-03-25,157,632,,,,,,,82725,61489,116703,1988339,1260847,2860438,2689221,1604806,3889510,0.681171189366,0.558280520598,0.821140689825
2020-03-26,235,867,,,,,,,76513,58798,106616,1914181,1230145,2755402,2765734,1663604,3996126,0.676890958069,0.554945531562,0.818965461344
2020-03-27,272,1139,,,,,,,70791,55364,97337,1824026,1189874,2626616,2836525,1718968,4093462,0.674023342862,0.553131692817,0.818017517266
2020-03-28,353,1492,,,,,,,65527,50532,88640,1723742,1140192,2482834,2902052,1769501,4182102,0.672177779631,0.551970928268,0.817752343046
2020-03-29,382,1874,,,,,,,60690,45846,81335,1618466,1087929,2333922,2962742,1815347,4263436,0.671105382562,0.550798803911,0.818413257501
2020-03-30,412,2286,,,,,,,56249,41152,74846,1512257,1033140,2181107,3018991,1856500,4338282,0.670648078826,0.549981923705,0.819676280048
2020-03-31,489,2775,,,,,,,52179,36852,69290,1408101,977109,2024745,3071170,1893353,4407571,0.670704787702,0.550006596198,0.821298162577
2020-04-01,636,3411,,,,,,,48450,33017,64377,1308077,920566,1870999,3119620,1926370,4471948,0.67120872318,0.550353076769,0.823188841841
2020-04-02,727,4138,,,,,,,45036,29609,60055,1213460,864154,1724571,3164655,1955979,4532002,0.672111960414,0.550802733312,0.825428733268
2020-04-03,761,4899,,,,,,,41911,26755,56772,1124869,807622,1588918,3206566,1982735,4588773,0.673374845896,0.551410983303,0.827888846368
2020-04-04,787,5686,,,,,,,39050,24032,53429,1042470,752121,1462622,3245616,2006767,4642202,0.674958809011,0.552415498428,0.830461569282
2020-04-05,910,6596,,,,,,,36431,21630,50845,966168,697174,1346547,3282047,2028398,4693047,0.676821782902,0.553475861574,0.833185590658
2020-04-06,1061,7657,,,,,,,34031,19496,48567,895732,642722,1239974,3316078,2047894,4741613,0.678915830039,0.554821506225,0.835940350988
2020-04-07,1273,8930,,,,,,,31831,17597,46192,830863,589409,1143759,3347909,2065492,4787805,0.681186719841,0.55644986319,0.838645344815
2020-04-08,949,9879,,,,,,,29811,15908,44129,771225,538084,1059125,3377720,2081401,4831933,0.683575182381,0.55821095899,0.841267222338
2020-04-09,1050,10929,,,,,,,27955,14403,42429,716455,490998,984852,3405675,2095804,4874361,0.686019442609,0.560213705009,0.843694192622
2020-04-10,921,11850,,,,,,,26246,13063,40712,666187,445262,918947,3431921,2108867,4915073,0.688458511346,0.56243862569,0.845887873351
2020-04-11,922,12772,,,,,,,24669,11875,39348,620065,401774,860958,3456590,2120743,4954420,0.690835644575,0.564790633622,0.847817986116
2020-04-12,938,13710,,,,,,,23211,10818,38143,577749,362060,810461,3479801,2131561,4992562,0.693101416911,0.567171487206,0.849469782068
2020-04-13,1018,14728,,,,,,,21862,9868,36802,538921,326082,765929,3501663,2141430,5029364,0.695215985881,0.569543686599,0.850842129299
2020-04-14,880,15608,,,,,,,20609,8987,35734,503281,293917,726816,3522272,2150418,5065098,0.697150316304,0.571849864713,0.851944789289
2020-04-15,786,16394,,,,,,,19445,8209,34738,470547,265274,692265,3541717,2158627,5099836,0.698886339156,0.574067519605,0.852795422626
2020-04-16,743,17137,,,,,,,18361,7506,33810,440458,239763,661698,3560078,2166134,5133646,0.700416190449,0.576145228723,0.853416741715
2020-04-17,477,17614,,,,,,,17350,6884,32883,412772,217039,634527,3577428,2173018,5166529,0.701740783849,0.577975609031,0.853834071053
