date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,58,160,111,58,160,111,58,160,1.58574455061,1.4,1.8
2020-02-20,,,,,,,,,111,58,160,221,116,320,221,116,320,1.58573312162,1.3999738109,1.79999978948
2020-02-21,,,,,,,,,111,58,160,332,174,480,332,174,480,1.58572989273,1.39996622999,1.7999996968
2020-02-22,,,,,,,,,111,58,160,442,232,640,442,232,640,1.58572573988,1.39995774747,1.79999956359
2020-02-23,,,,,,,,,111,58,160,553,290,800,553,290,800,1.58572039482,1.39994735111,1.79999937183
2020-02-24,,,,,,,,,111,58,160,663,348,960,663,348,960,1.58571351012,1.39993178871,1.79999909579
2020-02-25,,,,,,,,,111,58,160,774,406,1120,774,406,1120,1.58570463535,1.39991471706,1.79999872159
2020-02-26,,,,,,,,,111,58,160,884,464,1280,884,464,1280,1.58569318604,1.39989337267,1.79999820211
2020-02-27,,,,,,,,,111,58,160,995,522,1440,995,522,1440,1.58567840302,1.39986668642,1.79999742949
2020-02-28,,,,,,,,,283,153,414,1278,675,1854,1278,675,1854,1.58557846803,1.39974313975,1.79994984729
2020-02-29,,,,,,,,,282,153,412,1559,829,2265,1559,829,2265,1.5855436556,1.39968701138,1.79994227897
2020-03-01,,,,,,,,,294,161,431,1853,991,2696,1853,991,2696,1.5854856536,1.39960421685,1.79992369503
2020-03-02,,,,,,,,,320,178,469,2173,1169,3164,2173,1169,3164,1.58541830095,1.39950633523,1.79990414606
2020-03-03,,,,,,,,,374,210,550,2547,1379,3714,2547,1379,3714,1.58533748383,1.39938949909,1.7998822697
2020-03-04,,,,,,,,,458,265,676,3005,1645,4390,3005,1645,4390,1.58523822219,1.39924319046,1.79985625113
2020-03-05,,,,,,,,,523,304,773,3417,1891,5003,3527,1949,5163,1.58511303186,1.39906085382,1.79982330044
2020-03-06,,,,,,,,,577,334,861,3884,2167,5703,4105,2283,6023,1.58495273694,1.3988221838,1.79978001295
2020-03-07,,,,,,,,,641,371,958,4415,2481,6500,4746,2655,6980,1.58475073833,1.39851812489,1.79972565851
