date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,667,346,892,667,346,892,667,346,892,2.27374490801,1.8,2.6
2020-02-26,,,,,,,,,667,346,892,1335,692,1784,1335,692,1784,2.27306423967,1.7999018624,2.59986897133
2020-02-27,,,,,,,,,667,346,892,2002,1038,2676,2002,1038,2676,2.27282739331,1.79986557562,2.59980337059
2020-02-28,,,,,,,,,667,346,892,2669,1384,3568,2669,1384,3568,2.27250641684,1.79981593433,2.59970502303
2020-02-29,,,,,,,,,667,346,892,3337,1730,4460,3337,1730,4460,2.27207079752,1.79975002922,2.59955576209
2020-03-01,,,,,,,,,667,346,892,4004,2076,5352,4004,2076,5352,2.27147875135,1.79965820842,2.59932910286
2020-03-02,,,,,,,,,667,346,892,4672,2422,6244,4672,2422,6244,2.27067301601,1.79952877391,2.59898839001
2020-03-03,,,,,,,,,667,346,892,5339,2768,7136,5339,2768,7136,2.26957508845,1.79935392536,2.59853186636
2020-03-04,,,,,,,,,667,346,892,6006,3114,8028,6006,3114,8028,2.26807736514,1.79911426002,2.59780883538
2020-03-05,,,,,,,,,2169,1138,3024,8175,4252,11052,8175,4252,11052,2.26516756567,1.79792648378,2.59592447286
2020-03-06,,,,,,,,,2160,1134,3007,10335,5387,14058,10335,5387,14058,2.26226729768,1.79736257414,2.59423129411
2020-03-07,,,,,,,,,2320,1218,3241,12655,6605,17299,12655,6605,17299,2.25809939416,1.79645520255,2.59161526179
2020-03-08,,,,,,,,,2647,1393,3756,15302,7998,21055,15302,7998,21055,2.25254110676,1.79532885242,2.58819087957
2020-03-09,,,,,,,,,3327,1781,4813,18629,9780,25867,18629,9780,25867,2.2450667925,1.79392822586,2.58283360245
2020-03-10,,,,,,,,,4387,2353,6464,23016,12134,32331,23016,12134,32331,2.2349894313,1.79211533587,2.57546140065
2020-03-11,,,,,,,,,5240,2802,7792,27589,14590,39231,28256,14936,40123,2.22139358988,1.78981312903,2.56536515948
2020-03-12,,,,,,,,,6042,3223,9035,32964,17468,47373,34299,18160,49157,2.20313216009,1.78630121374,2.55109188034
2020-03-13,,,,,,,,,7045,3740,10562,39342,20863,57042,41344,21901,59718,2.17891862281,1.78212315262,2.5324503387
2020-03-14,,,,,,,,,8283,4436,12456,46957,24953,68606,49627,26337,72174,2.14724636058,1.77608016264,2.50515370182
2020-03-15,,,,,,,,,9801,5265,14796,56091,29873,82509,59428,31603,86969,2.10649658343,1.76751919321,2.46983847944
2020-03-16,,,,,,,,,11350,6189,17176,66774,35716,98792,70779,37792,104144,2.05520279929,1.75269442047,2.420465508
2020-03-17,,,,,,,,,12876,7177,19351,78983,42548,117250,83654,44970,123494,1.99237615855,1.71907442193,2.36078536531
2020-03-18,,,,,,,,,14420,8124,21119,92735,50327,137476,98074,53095,144612,1.91790398398,1.63887757794,2.30008310536
2020-03-19,,,,,,,,,15977,9317,23405,108044,59298,159989,114051,62412,168017,1.83278168364,1.51808473383,2.205655091
2020-03-20,1,1,,,,,,,17497,10502,25401,123372,68662,182366,131547,72915,193417,1.73915269741,1.39055608033,2.13234434679
2020-03-21,0,1,,,,,,,18856,11711,27171,140068,79239,206531,150403,84626,220588,1.64010749809,1.26827099613,2.07095644212
2020-03-22,4,5,,,,,,,19982,12882,28474,157730,90903,231763,170385,97509,249061,1.53926703982,1.1681461993,1.98827469779
2020-03-23,4,9,,,,,,,20871,13675,29515,175954,103185,257522,191256,111184,278576,1.44028036081,1.0939695286,1.8669088652
2020-03-24,2,11,,,,,,,21538,14310,30335,194165,115714,283043,212794,125495,308910,1.34636483114,1.04047656182,1.79371144437
