date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,92,231,173,92,231,173,92,231,2.19662771029,1.8,2.6
2020-02-24,,,,,,,,,173,92,231,346,184,462,346,184,462,2.18815360727,1.7914650249,2.59782693373
2020-02-25,,,,,,,,,173,92,231,518,276,693,518,276,693,2.18533165904,1.7884271416,2.5968129532
2020-02-26,,,,,,,,,173,92,231,691,368,924,691,368,924,2.18156569973,1.78439348829,2.59533047494
2020-02-27,,,,,,,,,173,92,231,864,460,1155,864,460,1155,2.17654582968,1.77913024094,2.59311022634
2020-02-28,,,,,,,,,173,92,231,1037,552,1386,1037,552,1386,2.16986827191,1.77283056747,2.59025570316
2020-02-29,,,,,,,,,173,92,231,1209,644,1617,1209,644,1617,2.16101416248,1.76236953992,2.5857001241
2020-03-01,,,,,,,,,173,92,231,1382,736,1848,1382,736,1848,2.14932966806,1.74798165071,2.57904635912
2020-03-02,,,,,,,,,173,92,231,1555,828,2079,1555,828,2079,2.13401336552,1.73361010513,2.56982107069
2020-03-03,,,,,,,,,535,295,751,2090,1123,2830,2090,1123,2830,2.11387155907,1.71515828894,2.55825224095
2020-03-04,,,,,,,,,529,292,741,2619,1416,3570,2619,1416,3570,2.08832329199,1.69107065515,2.54387689395
2020-03-05,,,,,,,,,558,312,787,3178,1728,4357,3178,1728,4357,2.05600619875,1.6534045536,2.52472073688
2020-03-06,,,,,,,,,621,354,883,3799,2082,5240,3799,2082,5240,2.01601864104,1.60127971834,2.49602480534
2020-03-07,,,,,,,,,752,439,1095,4551,2522,6334,4551,2522,6334,1.96766727481,1.53966165229,2.45736779722
2020-03-08,,,,,,,,,949,567,1419,5500,3090,7753,5500,3090,7753,1.91071737305,1.47441310188,2.41001942793
2020-03-09,,,,,,,,,1083,648,1635,6411,3646,9156,6583,3738,9387,1.84550934197,1.38862507094,2.34960541001
2020-03-10,,,,,,,,,1185,713,1829,7423,4268,10753,7768,4452,11215,1.77299589214,1.30848152383,2.28549488498
2020-03-11,,,,,,,,,1297,780,2031,8547,4957,12553,9065,5233,13246,1.69469529256,1.22471485908,2.21160158448
2020-03-12,,,,,,,,,1421,844,2235,9795,5710,14556,10487,6078,15480,1.61253354979,1.15174337104,2.13339903349
2020-03-13,,,,,,,,,1562,902,2468,11184,6520,16793,12048,6980,17948,1.52868453525,1.08862382987,2.04285169738
2020-03-14,,,,,,,,,1678,956,2667,12689,7384,19229,13726,7936,20615,1.44541717178,1.04664613255,1.96013359311
2020-03-15,,,,,,,,,1765,989,2814,14281,8282,21812,15491,8926,23429,1.36494193381,1.01152624925,1.86699134048
2020-03-16,,,,,,,,,1834,1018,2963,15943,9208,24543,17325,9944,26391,1.28927048874,0.982753562824,1.75520562192
2020-03-17,,,,,,,,,1893,1044,3098,17663,10161,27410,19218,10989,29489,1.22007480163,0.957102486236,1.64864320033
2020-03-18,,,,,,,,,1944,1062,3184,19072,10928,29843,21162,12051,32672,1.15856850261,0.938654998028,1.54798013616
2020-03-19,4,4,,,,,,,1981,1083,3208,20523,11718,32310,23143,13134,35880,1.10542606193,0.923566169758,1.43495935437
2020-03-20,-1,3,,,,,,,2002,1099,3222,21967,12505,34745,25145,14234,39101,1.06075935287,0.908913713876,1.34024410063
2020-03-21,1,4,,,,,,,2012,1110,3209,23358,13261,37070,27156,15344,42310,1.0241704017,0.888859217189,1.25042472093
2020-03-22,0,4,,,,,,,2014,1118,3168,24620,13940,39144,29171,16463,45477,0.994874977473,0.874258828429,1.17492849999
2020-03-23,1,5,,,,,,,2013,1126,3125,25684,14499,40850,31184,17589,48602,0.971865378353,0.863849222941,1.11729934046
2020-03-24,0,5,,,,,,,2008,1133,3102,26608,14984,42318,33191,18723,51704,0.954067721336,0.855460880223,1.06969518347
2020-03-25,2,7,,,,,,,1999,1141,3047,27422,15412,43536,35190,19864,54750,0.940460139069,0.848820387677,1.03520763621
2020-03-26,3,10,,,,,,,1987,1148,2985,28112,15779,44489,37177,21012,57734,0.930141778577,0.833405518119,1.00848135169
2020-03-27,4,14,,,,,,,1973,1149,2952,28663,16084,45206,39150,22162,60686,0.922359729112,0.822107970612,0.990465305233
2020-03-28,3,17,,,,,,,1958,1157,2902,29060,16339,45640,41108,23320,63587,0.916507974273,0.813998773125,0.979527714911
2020-03-29,1,18,,,,,,,1942,1155,2838,29324,16538,45810,43050,24475,66424,0.91211157731,0.808481224638,0.970987085521
2020-03-30,2,20,,,,,,,1926,1153,2782,29486,16702,45778,44976,25628,69206,0.908805297453,0.804705840597,0.964864099386
2020-03-31,5,25,,,,,,,1909,1152,2738,29561,16836,45553,46886,26780,71943,0.906311989032,0.801934627572,0.960507417052
2020-04-01,2,27,,,,,,,1892,1151,2686,29560,16943,45140,48778,27932,74628,0.904423315672,0.800027299449,0.956967595503
2020-04-02,11,38,,,,,,,1875,1148,2645,29491,17029,44601,50653,29081,77273,0.902983658379,0.798652178053,0.954537929227
2020-04-03,13,51,,,,,,,1858,1148,2608,29368,17094,44000,52511,30229,79880,0.9018772567,0.797802348939,0.952715998463
2020-04-04,3,54,,,,,,,1840,1149,2564,29207,17144,43342,54352,31378,82443,0.901018220753,0.797157558274,0.95114248504
2020-04-05,20,74,,,,,,,1823,1151,2526,29018,17184,42660,56175,32529,84969,0.900342920617,0.796655569359,0.949815153352
2020-04-06,4,78,,,,,,,1806,1156,2490,28810,17222,41982,57980,33686,87458,0.89980425533,0.796170757235,0.948822067705
2020-04-07,14,92,,,,,,,1788,1153,2461,28585,17250,41317,59769,34840,89919,0.89936736607,0.795726548537,0.948155521573
2020-04-08,8,100,,,,,,,1771,1149,2435,28349,17265,40650,61540,35989,92353,0.899006445596,0.795458714324,0.947641946934
2020-04-09,11,111,,,,,,,1754,1144,2398,28104,17269,40001,63294,37133,94751,0.898702373645,0.795204878168,0.947371226811
2020-04-10,17,128,,,,,,,1737,1137,2382,27854,17258,39398,65031,38271,97132,0.898440970742,0.794959740652,0.947103931908
2020-04-11,9,137,,,,,,,1720,1129,2369,27601,17238,38815,66751,39400,99501,0.89821171104,0.794727818782,0.946915077079
2020-04-12,7,144,,,,,,,1703,1119,2332,27345,17200,38246,68453,40520,101832,0.89800677284,0.794531230868,0.946783996628
2020-04-13,10,154,,,,,,,1686,1109,2313,27089,17154,37721,70139,41630,104145,0.897820337187,0.794357960914,0.946642019211
2020-04-14,16,170,,,,,,,1669,1092,2285,26831,17094,37223,71807,42722,106429,0.897648069358,0.794216949978,0.946494788835
2020-04-15,13,183,,,,,,,1652,1083,2271,26573,17025,36757,73459,43806,108700,0.89748673574,0.794053399108,0.946375007173
2020-04-16,14,197,,,,,,,1635,1068,2253,26316,16942,36325,75094,44874,110953,0.897333920917,0.793905238471,0.946255762875
2020-04-17,9,206,,,,,,,1618,1047,2242,26059,16840,35922,76712,45921,113194,0.897187818493,0.793792330229,0.946099524964
2020-04-18,6,212,,,,,,,1601,1025,2230,25802,16718,35544,78313,46947,115423,0.897046848548,0.7936953306,0.94597959876
2020-04-19,8,220,,,,,,,1584,1019,2218,25546,16588,35198,79897,47966,117641,0.896910148094,0.793599018291,0.945865557666
2020-04-20,10,230,,,,,,,1568,1001,2207,25290,16438,34880,81465,48968,119848,0.896776820879,0.793506721218,0.945754159823
2020-04-21,14,244,,,,,,,1551,979,2196,25035,16261,34586,83016,49947,122043,0.896646618945,0.793403611143,0.945647150234
2020-04-22,4,248,,,,,,,1534,958,2178,24781,16065,34303,84550,50906,124221,0.896519659259,0.793326179389,0.945536545011
