date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.59531425341,1.4,2
2020-02-22,,,,,,,,,215,111,305,429,222,610,429,222,610,1.59527455865,1.39987800105,1.99997015253
2020-02-23,,,,,,,,,215,111,305,644,333,915,644,333,915,1.59526304323,1.39984574769,1.99995894242
2020-02-24,,,,,,,,,215,111,305,858,444,1220,858,444,1220,1.59524813923,1.39980497108,1.99994348983
2020-02-25,,,,,,,,,215,111,305,1073,555,1525,1073,555,1525,1.59522883327,1.39975342106,1.99992222181
2020-02-26,,,,,,,,,215,111,305,1287,666,1830,1287,666,1830,1.59520380344,1.39968825479,1.99989295013
2020-02-27,,,,,,,,,215,111,305,1502,777,2135,1502,777,2135,1.59517132359,1.39960389711,1.9998526635
2020-02-28,,,,,,,,,215,111,305,1716,888,2440,1716,888,2440,1.59512913726,1.39949474205,1.99979721821
2020-02-29,,,,,,,,,215,111,305,1931,999,2745,1931,999,2745,1.59507429173,1.39936118973,1.99972091295
2020-03-01,,,,,,,,,550,310,778,2481,1309,3523,2481,1309,3523,1.59480329809,1.39894221111,1.99946118265
2020-03-02,,,,,,,,,548,309,774,3029,1619,4296,3029,1619,4296,1.59468538488,1.39867747202,1.99930369161
2020-03-03,,,,,,,,,572,326,809,3601,1945,5105,3601,1945,5105,1.59449970019,1.39830461517,1.99903848318
2020-03-04,,,,,,,,,623,360,885,4224,2306,5990,4224,2306,5990,1.59427730588,1.39784598471,1.99870684784
2020-03-05,,,,,,,,,728,425,1038,4952,2731,7027,4952,2731,7027,1.59400354681,1.39727443034,1.99826779812
2020-03-06,,,,,,,,,893,525,1275,5845,3257,8301,5845,3257,8301,1.59366016468,1.3965561226,1.99771749966
2020-03-07,,,,,,,,,1019,597,1460,6650,3744,9456,6864,3855,9761,1.59322072814,1.39564573864,1.99696165579
2020-03-08,,,,,,,,,1127,663,1628,7562,4296,10778,7991,4518,11388,1.59265205531,1.39448700621,1.99594170344
2020-03-09,,,,,,,,,1253,748,1811,8601,4934,12284,9244,5267,13199,1.59192408908,1.39302091215,1.99454893652
2020-03-10,,,,,,,,,1402,832,2032,9788,5655,14010,10646,6099,15230,1.59099374342,1.3911704337,1.99268307721
2020-03-11,,,,,,,,,1589,942,2321,11162,6487,16026,12235,7042,17551,1.5897992511,1.38883483614,1.99009593062
2020-03-12,,,,,,,,,1786,1051,2613,12734,7427,18333,14021,8093,20163,1.58825969304,1.38588920403,1.98682892538
2020-03-13,,,,,,,,,1988,1152,2911,14508,8468,20938,16010,9245,23073,1.58626847382,1.38217928209,1.98262018745
2020-03-14,,,,,,,,,2205,1262,3263,16499,9620,23896,18215,10508,26336,1.58369176492,1.37752236593,1.97673153761
2020-03-15,,,,,,,,,2446,1380,3685,18731,10889,27276,20661,11888,30021,1.5803577646,1.37170292009,1.96841239573
2020-03-16,1,1,,,,,,,2717,1522,4189,20898,12100,30687,23379,13410,34209,1.57604579864,1.36447147355,1.95752789336
2020-03-17,1,2,,,,,,,3012,1668,4714,23362,13459,34627,26391,15079,38923,1.57047708367,1.35527832602,1.94339934869
2020-03-18,0,2,,,,,,,3327,1817,5319,26116,14950,39137,29717,16896,44242,1.56330690993,1.34393098179,1.92360143108
2020-03-19,0,2,,,,,,,3660,1963,5975,29154,16553,44228,33378,18859,50217,1.55412202896,1.33011055511,1.89643450195
2020-03-20,1,3,,,,,,,4016,2114,6678,32441,18242,49868,37393,20974,56894,1.54244538826,1.3135161294,1.86573683691
2020-03-21,1,4,,,,,,,4391,2294,7419,35940,20011,56012,41785,23268,64313,1.52775544937,1.29393225985,1.82025549247
2020-03-22,2,6,,,,,,,4782,2458,8062,39703,21871,62613,46567,25726,72374,1.50952841729,1.27222133841,1.77264575985
2020-03-23,1,7,,,,,,,5179,2622,8702,43754,23830,69688,51746,28348,81076,1.48730718752,1.24787750432,1.74819015675
2020-03-24,5,12,,,,,,,5572,2767,9302,48074,25849,77178,57318,31116,90377,1.46079257645,1.21669553807,1.72427614346
2020-03-25,2,14,,,,,,,5954,2903,9873,52626,27920,85019,63272,34020,100249,1.42993768032,1.19138193323,1.67734556291
2020-03-26,3,17,,,,,,,6315,3065,10406,57352,30043,93104,69587,37085,110654,1.39501458219,1.17162177252,1.62086035334
2020-03-27,8,25,,,,,,,6647,3231,10771,62213,32222,101262,76234,40316,121424,1.35662427694,1.14525107415,1.56887916775
2020-03-28,6,31,,,,,,,6941,3377,11136,67165,34448,109487,83175,43694,132560,1.31564068053,1.12160650842,1.55145347472
2020-03-29,1,32,,,,,,,7191,3489,11455,72150,36675,117679,90365,47183,144015,1.27310743105,1.07499885353,1.52504353582
2020-03-30,3,35,,,,,,,7394,3582,11632,77097,38877,125626,97759,50766,155647,1.2301216079,1.03253165386,1.4829985855
2020-03-31,14,49,,,,,,,7548,3644,11852,81929,41000,133289,105307,54410,167498,1.18773399239,1.00012744866,1.45153089975
2020-04-01,16,65,,,,,,,7656,3709,11955,86572,43040,140530,112963,58119,179452,1.14688014292,0.966687182033,1.41296417535
2020-04-02,13,78,,,,,,,7717,3761,12036,90963,44985,147247,120680,61881,191488,1.10834241445,0.933777541295,1.36557066616
2020-04-03,24,102,,,,,,,7737,3792,12140,95039,46813,153411,128417,65673,203628,1.07273492225,0.908384868167,1.31406366311
2020-04-04,14,116,,,,,,,7718,3830,12142,98741,48529,158876,136135,69503,215769,1.04050066321,0.889344936677,1.2579289768
2020-04-05,11,127,,,,,,,7667,3857,11944,102017,50093,163401,143802,73361,227713,1.01191187763,0.874297540621,1.21180606146
2020-04-06,16,143,,,,,,,7590,3870,11738,104824,51506,167077,151391,77232,239451,0.987070698204,0.857959636657,1.14690985783
2020-04-07,30,173,,,,,,,7491,3873,11566,107136,52757,169941,158882,81106,251017,0.965914364001,0.848565561246,1.11120783593
2020-04-08,30,203,,,,,,,7376,3869,11263,108940,53859,171903,166258,84976,262279,0.948232610219,0.838934478452,1.07913639424
2020-04-09,42,245,,,,,,,7249,3865,10939,110236,54821,172969,173508,88841,273218,0.933700910142,0.822242837745,1.0459622809
2020-04-10,55,300,,,,,,,7115,3864,10673,111035,55620,173237,180622,92705,283890,0.921924991565,0.811915452213,1.02113529705
2020-04-11,30,330,,,,,,,6974,3856,10329,111363,56245,172795,187597,96562,294219,0.912486459003,0.803151278125,1.00250343554
2020-04-12,13,343,,,,,,,6831,3844,9986,111253,56711,171644,194428,100406,304204,0.904980120789,0.796595818856,0.985053134572
2020-04-13,7,350,,,,,,,6686,3823,9647,110749,57046,169836,201114,104229,313851,0.899038528199,0.792301143698,0.974986742235
2020-04-14,37,387,,,,,,,6542,3795,9366,109897,57259,167570,207656,108025,323216,0.894344112702,0.789200866596,0.965832904875
2020-04-15,49,436,,,,,,,6398,3740,9072,108746,57355,164790,214053,111766,332288,0.890631952513,0.786685948042,0.959134940717
2020-04-16,41,477,,,,,,,6255,3702,8763,107345,57349,161598,220308,115469,341050,0.887686710244,0.784510848816,0.954619959676
2020-04-17,45,522,,,,,,,6114,3660,8500,105743,57248,158062,226423,119130,349550,0.885336647777,0.783199810974,0.950603456511
2020-04-18,23,545,,,,,,,5976,3609,8233,103982,57065,154155,232399,122739,357782,0.883446681394,0.782128695063,0.947634901774
2020-04-19,17,562,,,,,,,5841,3567,7981,102105,56802,149993,238240,126306,365762,0.881911615758,0.781329607276,0.94500783709
2020-04-20,15,577,,,,,,,5708,3523,7807,100146,56468,145857,243947,129830,373569,0.880650113107,0.780554995892,0.943714331344
2020-04-21,58,635,,,,,,,5578,3471,7628,98134,56069,141747,249525,133302,381197,0.879599595017,0.779967685437,0.942453887042
2020-04-22,31,666,,,,,,,5450,3412,7460,96093,55608,137640,254975,136714,388656,0.878712077062,0.779460298903,0.941364815323
2020-04-23,40,706,,,,,,,5326,3389,7310,94043,55128,133687,260301,140104,395965,0.877950842938,0.779026531941,0.940805642098
2020-04-24,35,741,,,,,,,5204,3328,7187,91998,54591,129935,265505,143433,403152,0.877287830677,0.778510767669,0.94034829103
2020-04-25,45,786,,,,,,,5085,3272,7051,89968,53999,126313,270591,146705,410202,0.876701601147,0.778048855675,0.93992662976
