date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.64296417321,1.2,2
2020-02-28,,,,,,,,,30,15,42,60,30,84,60,30,84,1.64264613468,1.1999313057,1.99993824286
2020-02-29,,,,,,,,,30,15,42,90,45,126,90,45,126,1.64255052483,1.19990856683,1.99991369244
2020-03-01,,,,,,,,,30,15,42,120,60,168,120,60,168,1.64242567441,1.19987771623,1.99987978803
2020-03-02,,,,,,,,,30,15,42,150,75,210,150,75,210,1.64226248574,1.19984576984,1.99983254765
2020-03-03,,,,,,,,,30,15,42,180,90,252,180,90,252,1.642048988,1.19980523467,1.99976671989
2020-03-04,,,,,,,,,30,15,42,210,105,294,210,105,294,1.64176942255,1.19973699424,1.99967498418
2020-03-05,,,,,,,,,30,15,42,240,120,336,240,120,336,1.64140303997,1.19962943456,1.99955107613
2020-03-06,,,,,,,,,30,15,42,270,135,378,270,135,378,1.64092252259,1.19948545447,1.99936040996
2020-03-07,,,,,,,,,78,41,115,348,176,493,348,176,493,1.64023135418,1.19926306509,1.99900990884
2020-03-08,,,,,,,,,78,41,115,426,218,608,426,218,608,1.63939589667,1.19901499531,1.99861815613
2020-03-09,,,,,,,,,82,44,121,508,262,728,508,262,728,1.63828864175,1.19873547809,1.99806927657
2020-03-10,,,,,,,,,89,48,135,597,311,863,597,311,863,1.63684118144,1.19838628251,1.99739630371
2020-03-11,,,,,,,,,105,57,162,703,369,1024,703,369,1024,1.63494695161,1.19794150753,1.99646466917
2020-03-12,,,,,,,,,130,68,206,833,437,1230,833,437,1230,1.63246840231,1.19729207491,1.99515404264
2020-03-13,,,,,,,,,149,79,240,952,502,1427,982,517,1469,1.62922832949,1.19632114501,1.99323055006
2020-03-14,,,,,,,,,165,89,271,1087,576,1655,1147,606,1739,1.62500277363,1.195187533,1.99053095007
2020-03-15,,,,,,,,,184,97,307,1241,658,1920,1331,703,2046,1.61951732939,1.19374741963,1.98689958145
2020-03-16,,,,,,,,,207,107,353,1419,750,2230,1538,810,2398,1.61243755676,1.19181283249,1.98178982978
2020-03-17,,,,,,,,,235,121,412,1624,857,2600,1774,932,2810,1.60336903278,1.18932832066,1.97447535674
2020-03-18,,,,,,,,,264,133,474,1858,975,3032,2038,1065,3284,1.59186993584,1.18610733922,1.96613945085
