date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,1.99981878944,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,151,78,208,151,78,208,1.9983098059,1.59914418894,2.39967860111
2020-02-23,,,,,,,,,76,39,104,227,117,312,227,117,312,1.99782303891,1.59882956999,2.39953547748
2020-02-24,,,,,,,,,76,39,104,302,156,416,302,156,416,1.99717645839,1.59839957839,2.39932873689
2020-02-25,,,,,,,,,76,39,104,378,195,520,378,195,520,1.99631682544,1.59781472016,2.39907034439
2020-02-26,,,,,,,,,76,39,104,453,234,624,453,234,624,1.99517307771,1.59703156514,2.39867536876
2020-02-27,,,,,,,,,76,39,104,529,273,728,529,273,728,1.99365047776,1.59603990802,2.39809740653
2020-02-28,,,,,,,,,76,39,104,604,312,832,604,312,832,1.99162299672,1.59469741659,2.39737068728
2020-02-29,,,,,,,,,76,39,104,680,351,936,680,351,936,1.98892355009,1.59285494459,2.39630394549
2020-03-01,,,,,,,,,224,121,320,904,472,1256,904,472,1256,1.98519849088,1.59055901913,2.39450120128
2020-03-02,,,,,,,,,223,120,319,1127,593,1574,1127,593,1574,1.98040956953,1.5872241953,2.39205950681
2020-03-03,,,,,,,,,237,128,342,1364,722,1915,1364,722,1915,1.97403317514,1.58248652038,2.38859225749
2020-03-04,,,,,,,,,264,145,387,1628,868,2302,1628,868,2302,1.96562659509,1.57524612097,2.38392505513
2020-03-05,,,,,,,,,322,174,485,1950,1042,2787,1950,1042,2787,1.95459199853,1.56647560573,2.37676655423
2020-03-06,,,,,,,,,412,220,640,2362,1263,3427,2362,1263,3427,1.94020686396,1.55531075633,2.36625738833
2020-03-07,,,,,,,,,481,255,756,2767,1479,4078,2843,1518,4182,1.92163205573,1.54083940333,2.3511339378
2020-03-08,,,,,,,,,541,285,854,3233,1726,4828,3384,1804,5036,1.89795781441,1.52459487509,2.33211275257
2020-03-09,,,,,,,,,612,322,983,3769,2009,5706,3996,2126,6018,1.86830141837,1.5030131673,2.30349768986
2020-03-10,,,,,,,,,697,361,1125,4391,2331,6727,4693,2487,7143,1.83192510038,1.46515680989,2.26452802174
2020-03-11,,,,,,,,,798,408,1307,5113,2701,7930,5491,2896,8450,1.7883947968,1.42366413728,2.20973716025
2020-03-12,,,,,,,,,897,456,1488,5935,3119,9314,6388,3353,9938,1.73773021936,1.37416929516,2.14982343065
2020-03-13,,,,,,,,,988,502,1663,6847,3582,10872,7376,3855,11600,1.68048443477,1.30958310243,2.11572181965
2020-03-14,,,,,,,,,1076,544,1799,7848,4088,12566,8452,4400,13398,1.61773289188,1.24908897373,2.06686401431
2020-03-15,,,,,,,,,1163,576,1980,8935,4625,14442,9614,4976,15378,1.55096978918,1.19169931843,1.9888820134
2020-03-16,1,1,,,,,,,1246,614,2134,9957,5118,16256,10861,5591,17511,1.48195825833,1.13156155082,1.89881463726
2020-03-17,0,1,,,,,,,1321,653,2284,11055,5651,18221,12182,6245,19795,1.41257083301,1.08120751812,1.84854190836
2020-03-18,0,1,,,,,,,1383,686,2400,12202,6209,20279,13565,6932,22194,1.34464119848,1.04829716711,1.78240598163
2020-03-19,1,2,,,,,,,1433,708,2515,13371,6772,22407,14999,7640,24709,1.27984035886,1.00884530999,1.71152610119
2020-03-20,0,2,,,,,,,1472,727,2597,14521,7326,24519,16471,8368,27306,1.21958155409,0.981235579591,1.62219093273
2020-03-21,1,3,,,,,,,1501,745,2620,15610,7851,26499,17972,9114,29925,1.16495422459,0.950886932406,1.52094632695
2020-03-22,0,3,,,,,,,1521,756,2633,16650,8352,28376,19493,9870,32558,1.11668208719,0.927511093139,1.42252362289
2020-03-23,1,4,,,,,,,1531,760,2648,17640,8827,30170,21024,10631,35205,1.07510172429,0.913970322538,1.34086406696
2020-03-24,0,4,,,,,,,1534,764,2645,18562,9269,31832,22558,11396,37849,1.04016793626,0.889921017335,1.25437084084
2020-03-25,1,5,,,,,,,1531,770,2627,19396,9679,33334,24089,12166,40476,1.01149749121,0.873391745463,1.19020803402
2020-03-26,0,5,,,,,,,1523,779,2587,20121,10049,34614,25612,12946,43063,0.988453913841,0.860821124362,1.14007341535
2020-03-27,2,7,,,,,,,1513,782,2550,20738,10374,35676,27125,13728,45613,0.970256853745,0.848563090711,1.0966452121
2020-03-28,2,9,,,,,,,1500,785,2491,21250,10658,36505,28625,14514,48104,0.956088271199,0.832597347128,1.06309625015
2020-03-29,0,9,,,,,,,1486,790,2438,21659,10904,37145,30111,15304,50542,0.945173262295,0.821394814591,1.03970865416
2020-03-30,2,11,,,,,,,1470,796,2390,21967,11124,37554,31581,16100,52931,0.936827804547,0.812169489244,1.02626959739
2020-03-31,0,11,,,,,,,1453,791,2328,22174,11301,37747,33034,16892,55258,0.930477689424,0.80709402963,1.01476563103
2020-04-01,7,18,,,,,,,1436,784,2269,22289,11432,37733,34470,17677,57527,0.925657911185,0.802508553436,1.01015935969
2020-04-02,13,31,,,,,,,1419,779,2212,22324,11525,37545,35890,18457,59739,0.922001443721,0.799952797484,1.00667624468
2020-04-03,3,34,,,,,,,1402,777,2155,22293,11593,37185,37291,19234,61893,0.919223840632,0.798581385338,1.00384271702
2020-04-04,6,40,,,,,,,1384,771,2098,22205,11637,36686,38676,20005,63991,0.917107483893,0.797566861853,1.00214873527
2020-04-05,5,45,,,,,,,1367,773,2049,22071,11665,36115,40043,20779,66039,0.91548737666,0.796811643695,1.00081776191
