date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,152,76,216,152,76,216,152,76,216,1.9811532144,1.6,2.4
2020-02-24,,,,,,,,,152,76,216,305,153,432,305,153,432,1.97942213888,1.59893875625,2.39934299867
2020-02-25,,,,,,,,,152,76,216,457,230,648,457,230,648,1.97887032641,1.59855776921,2.39904666851
2020-02-26,,,,,,,,,152,76,216,609,307,864,609,307,864,1.97813954519,1.59813575941,2.39861679062
2020-02-27,,,,,,,,,152,76,216,761,384,1080,761,384,1080,1.97717092133,1.59747946724,2.39799899374
2020-02-28,,,,,,,,,152,76,216,914,460,1296,914,460,1296,1.9758861323,1.596723126,2.39711951235
2020-02-29,,,,,,,,,152,76,216,1066,537,1512,1066,537,1512,1.97418112002,1.59577793179,2.39598897608
2020-03-01,,,,,,,,,152,76,216,1218,614,1728,1218,614,1728,1.97191795043,1.59454832506,2.39421548227
2020-03-02,,,,,,,,,152,76,216,1371,691,1944,1371,691,1944,1.96891444195,1.59297343121,2.39174175582
2020-03-03,,,,,,,,,449,236,661,1819,927,2605,1819,927,2605,1.96473800513,1.59071736194,2.38788494674
2020-03-04,,,,,,,,,446,235,654,2266,1163,3259,2266,1163,3259,1.95943966959,1.58788940337,2.38259883538
2020-03-05,,,,,,,,,473,250,703,2738,1413,3961,2738,1413,3961,1.95240049101,1.58425730764,2.37506767084
2020-03-06,,,,,,,,,527,280,793,3265,1693,4754,3265,1693,4754,1.94315899034,1.57951858743,2.36446460413
2020-03-07,,,,,,,,,640,339,988,3905,2033,5742,3905,2033,5742,1.93107843375,1.57291007115,2.3490829261
2020-03-08,,,,,,,,,815,424,1303,4720,2457,7044,4720,2457,7044,1.9153954782,1.56287002656,2.32991167503
2020-03-09,,,,,,,,,948,497,1528,5516,2878,8356,5668,2954,8572,1.89523106922,1.54925271525,2.30074753328
2020-03-10,,,,,,,,,1063,565,1725,6426,3367,9865,6731,3520,10297,1.86964445042,1.53236370431,2.2646171005
2020-03-11,,,,,,,,,1198,642,1974,7472,3932,11622,7928,4163,12270,1.83774415218,1.50683747611,2.21942564604
2020-03-12,,,,,,,,,1355,723,2252,8675,4579,13658,9284,4886,14522,1.7988092642,1.4686424239,2.17787242993
2020-03-13,,,,,,,,,1543,815,2587,10065,5318,16028,10826,5702,17108,1.7524546109,1.42869238319,2.14621305393
2020-03-14,,,,,,,,,1721,913,2860,11634,6154,18672,12547,6615,19968,1.69878447915,1.37156463003,2.09764694617
2020-03-15,,,,,,,,,1882,1002,3077,13363,7080,21533,14429,7618,23045,1.63846670177,1.3048605864,2.03058894625
2020-03-16,,,,,,,,,2032,1104,3246,15243,8108,24562,16461,8722,26290,1.57270965391,1.2394377782,1.98506996128
2020-03-17,,,,,,,,,2175,1219,3414,17265,9251,27760,18636,9942,29704,1.50313694381,1.16866619359,1.92700338758
2020-03-18,1,1,,,,,,,2309,1301,3611,19125,10316,30710,20945,11244,33315,1.43161544564,1.10591186439,1.87100205387
2020-03-19,0,1,,,,,,,2423,1375,3814,21102,11457,33870,23367,12620,37128,1.36008123869,1.04705021761,1.80156008528
2020-03-20,2,3,,,,,,,2511,1438,3936,23140,12644,37103,25878,14058,41064,1.29038869259,1.00258050311,1.7207984042
2020-03-21,0,3,,,,,,,2574,1489,4013,25187,13854,40323,28453,15548,45076,1.22419388054,0.961256592027,1.62944764314
2020-03-22,0,3,,,,,,,2616,1515,4061,27163,15030,43395,31069,17063,49136,1.16286961206,0.926895616291,1.52238575281
2020-03-23,1,4,,,,,,,2639,1540,4071,28988,16146,46163,33708,18604,53207,1.10744783136,0.894496835256,1.4339431212
2020-03-24,4,8,,,,,,,2645,1544,4113,30685,17194,48748,36353,20148,57320,1.05858489799,0.871356142214,1.35050258347
2020-03-25,1,9,,,,,,,2634,1546,4106,32256,18175,51129,38987,21695,61425,1.01654910514,0.847291365865,1.28056760788
2020-03-26,0,9,,,,,,,2611,1546,4087,33669,19079,53242,41598,23242,65511,0.981237054654,0.828538093044,1.20826443156
2020-03-27,0,9,,,,,,,2577,1550,4041,34891,19906,55030,44174,24793,69551,0.952226142527,0.814207686599,1.14004581824
2020-03-28,4,13,,,,,,,2537,1551,3964,35885,20642,56408,46711,26344,73515,0.928861181188,0.797526523497,1.08763181632
2020-03-29,3,16,,,,,,,2492,1546,3853,36656,21275,57400,49203,27891,77368,0.910358750911,0.783154878331,1.04485195847
2020-03-30,0,16,,,,,,,2444,1538,3727,37218,21810,58050,51647,29429,81094,0.895905628214,0.772246187323,1.01254462092
2020-03-31,3,19,,,,,,,2394,1528,3600,37579,22234,58404,54040,30957,84694,0.88473320126,0.764464162586,0.984855797374
2020-04-01,5,24,,,,,,,2342,1510,3513,37747,22525,58503,56383,32468,88207,0.876161759852,0.758921237235,0.969715989962
2020-04-02,8,32,,,,,,,2291,1494,3418,37729,22718,58310,58674,33962,91624,0.869618475502,0.754962253274,0.959963820646
2020-04-03,13,45,,,,,,,2239,1472,3316,37546,22815,57812,60913,35435,94940,0.864637215206,0.75201584602,0.955559373843
2020-04-04,6,51,,,,,,,2189,1453,3220,37223,22830,57096,63102,36889,98159,0.86084819725,0.750040781156,0.952937156378
2020-04-05,13,64,,,,,,,2139,1422,3109,36788,22763,56192,65241,38311,101268,0.857963424322,0.748806563234,0.950838360984
2020-04-06,8,72,,,,,,,2090,1397,3011,36263,22645,55142,67331,39709,104278,0.855761540659,0.747776684408,0.949760299159
2020-04-07,20,92,,,,,,,2042,1364,2923,35666,22469,53994,69374,41073,107200,0.854073998616,0.747102757853,0.948865562487
2020-04-08,15,107,,,,,,,1996,1334,2845,35017,22259,52726,71370,42408,110045,0.852773294502,0.74643745083,0.948093294542
2020-04-09,16,123,,,,,,,1951,1299,2768,34333,22012,51388,73320,43708,112812,0.85176339845,0.745937621549,0.947470970248
2020-04-10,10,133,,,,,,,1906,1264,2696,33629,21730,49997,75227,44973,115508,0.850972192548,0.745569068738,0.947044626596
2020-04-11,12,145,,,,,,,1863,1230,2628,32916,21410,48585,77090,46203,118136,0.850345610863,0.745237814071,0.946766232033
2020-04-12,12,157,,,,,,,1822,1195,2566,32201,21053,47187,78912,47398,120702,0.849843156869,0.744982867488,0.946483245875
2020-04-13,10,167,,,,,,,1781,1162,2514,31490,20670,45848,80693,48561,123216,0.849434504732,0.744696543621,0.94627186276
2020-04-14,18,185,,,,,,,1742,1127,2469,30788,20259,44590,82434,49689,125684,0.849096938413,0.744505424305,0.946007094613
2020-04-15,17,202,,,,,,,1703,1094,2415,30097,19826,43406,84138,50783,128099,0.848813430575,0.744294738254,0.945800912627
2020-04-16,14,216,,,,,,,1666,1060,2367,29420,19376,42259,85803,51844,130465,0.848571205701,0.744150897573,0.945604390083
2020-04-17,13,229,,,,,,,1629,1033,2314,28759,18914,41155,87433,52877,132779,0.848360666992,0.744002550181,0.945449935437
2020-04-18,7,236,,,,,,,1594,997,2275,28113,18439,40114,89026,53874,135053,0.848174595365,0.743824173134,0.945292376414
2020-04-19,6,242,,,,,,,1559,960,2227,27484,17945,39120,90586,54834,137279,0.848007810072,0.743678265591,0.945143146501
2020-04-20,21,263,,,,,,,1526,922,2182,26871,17446,38194,92111,55757,139461,0.847854542697,0.743483122248,0.944996752645
2020-04-21,18,281,,,,,,,1493,887,2154,26273,16936,37336,93604,56645,141614,0.847715314688,0.743353414063,0.944873524049
2020-04-22,20,301,,,,,,,1461,857,2126,25692,16429,36540,95066,57502,143740,0.847587356559,0.743228956569,0.944770613658
2020-04-23,16,317,,,,,,,1430,822,2090,25126,15916,35785,96495,58325,145830,0.847470534186,0.743071848268,0.944656977497
2020-04-24,26,343,,,,,,,1399,789,2071,24575,15406,35088,97895,59114,147900,0.847362900597,0.74301943289,0.944550463428
2020-04-25,14,357,,,,,,,1370,762,2049,24038,14903,34441,99265,59876,149949,0.847269958137,0.742957602904,0.944440714678
2020-04-26,17,374,,,,,,,1341,733,2035,23516,14407,33848,100606,60610,151984,0.847185336581,0.742909857051,0.944322969803
2020-04-27,21,395,,,,,,,1313,705,2005,23006,13916,33287,101918,61315,153988,0.847109758623,0.742866714902,0.944227708593
2020-04-28,14,409,,,,,,,1285,677,1983,22510,13432,32755,103203,61993,155970,0.847042263624,0.742842581526,0.944114122519
2020-04-29,15,424,,,,,,,1258,653,1964,22027,12957,32251,104461,62646,157934,0.846986238431,0.742829384075,0.944042347694
2020-04-30,19,443,,,,,,,1232,628,1948,21555,12490,31783,105693,63274,159881,0.846942471024,0.742835482374,0.943930213528
2020-05-01,14,457,,,,,,,1206,602,1925,21095,12032,31341,106898,63876,161806,0.846914095404,0.742863012979,0.943818467293
2020-05-02,15,472,,,,,,,1180,578,1904,20646,11578,30931,108079,64455,163709,0.846904987922,0.742934949899,0.943721762293
2020-05-03,12,484,,,,,,,1156,556,1881,20208,11137,30537,109234,65012,165589,0.846920182528,0.743040903481,0.943712812316
2020-05-04,11,495,,,,,,,1131,536,1861,19780,10714,30171,110366,65549,167450,0.846966217408,0.743179626686,0.943636287393
2020-05-05,29,524,,,,,,,1108,517,1847,19362,10309,29836,111474,66067,169297,0.847051585766,0.743274580007,0.943590471599
2020-05-06,15,539,,,,,,,1085,496,1829,18954,9917,29512,112558,66563,171126,0.847187321198,0.743311563227,0.943575927604
2020-05-07,23,562,,,,,,,1062,477,1810,18555,9537,29195,113620,67040,172935,0.847387755881,0.743435168891,0.943670363046
2020-05-08,21,583,,,,,,,1040,459,1794,18165,9174,28898,114660,67499,174728,0.847671498907,0.74369967109,0.943801499427
2020-05-09,11,594,,,,,,,1018,441,1774,17784,8826,28601,115679,67941,176501,0.848062691685,0.743964769337,0.943880527083
2020-05-10,11,605,,,,,,,997,424,1760,17411,8489,28312,116676,68366,178260,0.848592606246,0.744178113419,0.944148671308
2020-05-11,17,622,,,,,,,977,408,1743,17047,8164,28020,117652,68775,180003,0.849301657354,0.744676416923,0.944663140094
2020-05-12,10,632,,,,,,,957,392,1727,16691,7852,27742,118609,69167,181730,0.850241895081,0.745310626599,0.945388984982
2020-05-13,21,653,,,,,,,938,377,1709,16344,7552,27469,119547,69545,183439,0.851480021023,0.746109083106,0.946037668533
2020-05-14,12,665,,,,,,,919,363,1696,16005,7262,27200,120466,69909,185134,0.853100912326,0.747151901242,0.946974604886
2020-05-15,15,680,,,,,,,901,350,1679,15675,6984,26932,121367,70259,186812,0.855211518164,0.748704937224,0.948303604162
2020-05-16,11,691,,,,,,,885,338,1663,15353,6720,26669,122252,70597,188474,0.857944779053,0.750739030025,0.950635090577
2020-05-17,7,698,,,,,,,869,327,1646,15042,6469,26412,123121,70924,190120,0.861462873251,0.752905063276,0.953493853649
2020-05-18,16,714,,,,,,,854,317,1631,14741,6229,26162,123975,71242,191750,0.865958597363,0.755394827916,0.956436113613
2020-05-19,15,729,,,,,,,841,308,1616,14450,6001,25917,124816,71550,193366,0.871653090226,0.758488883759,0.960223663598
2020-05-20,11,740,,,,,,,830,299,1606,14172,5782,25676,125646,71850,194972,0.878787615312,0.762654059314,0.964777080177
2020-05-21,9,749,,,,,,,820,293,1601,13908,5580,25447,126466,72143,196572,0.88760717797,0.76822273601,0.974869238089
2020-05-22,9,758,,,,,,,813,285,1590,13658,5388,25228,127279,72428,198162,0.898335027988,0.776629535944,0.987992646069
2020-05-23,7,765,,,,,,,808,280,1598,13426,5210,25032,128086,72709,199760,0.911140052511,0.789158755661,1.01160284687
2020-05-24,3,768,,,,,,,805,277,1607,13213,5045,24866,128891,72986,201366,0.926103134005,0.80570711984,1.03696770836
2020-05-25,5,773,,,,,,,806,273,1618,13021,4893,24724,129697,73259,202984,0.943191491677,0.81133137127,1.08669776829
2020-05-26,7,780,,,,,,,809,268,1626,12854,4753,24606,130506,73528,204609,0.962248909051,0.8192769827,1.12320447486
2020-05-27,-4,776,,,,,,,816,266,1629,12713,4627,24508,131323,73795,206237,0.983003897197,0.82998350905,1.15730192697
2020-05-28,13,789,,,,,,,827,269,1650,12602,4519,24448,132149,74064,207887,1.00509084101,0.852238634698,1.191413677
2020-05-29,5,794,,,,,,,841,270,1668,12524,4426,24421,132990,74335,209555,1.02807591121,0.872383416556,1.22356753799
2020-05-30,18,812,,,,,,,859,278,1694,12482,4355,24436,133849,74614,211248,1.05148195699,0.898078575465,1.25345045362
2020-05-31,2,814,,,,,,,880,281,1723,12477,4298,24496,134729,74895,212970,1.07481129726,0.92183088681,1.285798882
2020-06-01,1,815,,,,,,,904,289,1759,12513,4260,24609,135633,75185,214729,1.09756851648,0.954050268773,1.32011445288
2020-06-02,10,825,,,,,,,932,300,1798,12591,4244,24776,136565,75486,216526,1.1192852263,0.978611629147,1.34773904339
2020-06-03,6,831,,,,,,,963,316,1839,12713,4251,24999,137529,75802,218365,1.13954696617,1.00099288245,1.36934526223
2020-06-04,2,833,,,,,,,997,331,1890,12880,4284,25283,138526,76134,220254,1.15802021635,1.01775503781,1.385938433
2020-06-05,7,840,,,,,,,1034,347,1938,13095,4338,25620,139561,76481,222191,1.17447545492,1.03712503943,1.39809264227
2020-06-06,8,848,,,,,,,1074,368,1992,13356,4420,26022,140635,76849,224183,1.18880090189,1.05743902785,1.40693667359
2020-06-07,2,850,,,,,,,1117,390,2045,13666,4530,26468,141752,77239,226227,1.20100218031,1.06896049032,1.41344467453
2020-06-08,4,854,,,,,,,1163,416,2106,14023,4670,26967,142915,77656,228333,1.21118662691,1.08001396286,1.41818713143
2020-06-09,8,862,,,,,,,1211,442,2167,14429,4839,27517,144126,78099,230500,1.2195360316,1.08857775279,1.42160988728
2020-06-10,3,865,,,,,,,1262,465,2253,14881,5036,28144,145388,78564,232752,1.22627501324,1.09738954783,1.42521836571
2020-06-11,0,865,,,,,,,1316,495,2358,15381,5264,28873,146704,79060,235110,1.23164215985,1.10479404739,1.42787220592
2020-06-12,16,881,,,,,,,1373,523,2449,15927,5519,29672,148077,79583,237558,1.23586829039,1.11037280259,1.42991243761
2020-06-13,6,887,,,,,,,1433,546,2558,16519,5795,30562,149509,80130,240116,1.23914707528,1.11509177309,1.43066219811
2020-06-14,2,889,,,,,,,1495,579,2667,17156,6096,31535,151005,80710,242783,1.24163840618,1.11857493078,1.43078304186
2020-06-15,2,891,,,,,,,1561,624,2756,17837,6439,32568,152566,81335,245538,1.24351545636,1.12144977197,1.43074101603
2020-06-16,4,895,,,,,,,1631,667,2836,18564,6817,33645,154197,82003,248374,1.24487694389,1.12373628664,1.43124847034
2020-06-17,19,914,,,,,,,1703,706,2937,19335,7223,34785,155900,82709,251310,1.24582481413,1.12564168916,1.4315577245
2020-06-18,36,950,,,,,,,1779,753,3036,20151,7660,35981,157679,83463,254346,1.24638665128,1.1270935543,1.43160159926
2020-06-19,13,963,,,,,,,1859,804,3160,21012,8133,37251,159538,84267,257505,1.24663347773,1.12797652382,1.43191515496
2020-06-20,10,973,,,,,,,1942,854,3300,21919,8641,38614,161480,85122,260805,1.24655422423,1.12809769331,1.43156048795
2020-06-21,2,975,,,,,,,2028,905,3457,22873,9178,40078,163508,86027,264261,1.24617461849,1.12765248935,1.43176359721
2020-06-22,5,980,,,,,,,2119,959,3603,23874,9747,41637,165626,86987,267864,1.24544356084,1.12713671882,1.43202005021
2020-06-23,8,988,,,,,,,2212,1021,3805,24924,10351,43336,167839,88008,271669,1.24432525783,1.12676012099,1.43148891475
2020-06-24,10,998,,,,,,,2309,1083,3964,26022,10993,45133,170147,89092,275632,1.24273520517,1.12587062427,1.43101283277
2020-06-25,2,1000,,,,,,,2409,1148,4102,27168,11676,46982,172556,90240,279734,1.24061199261,1.12417161385,1.42943404241
2020-06-26,9,1009,,,,,,,2511,1199,4275,28363,12380,48899,175066,91440,284008,1.2378662983,1.12165153087,1.42788744802
2020-06-27,5,1014,,,,,,,2614,1249,4467,29604,13106,50917,177681,92690,288475,1.23438388331,1.11853943944,1.42585397706
2020-06-28,0,1014,,,,,,,2719,1306,4653,30891,13866,53013,180400,93997,293128,1.23008056554,1.11524104558,1.42337301614
2020-06-29,2,1016,,,,,,,2825,1365,4789,32220,14651,55134,183225,95362,297917,1.2248951511,1.10755062415,1.4198194659
2020-06-30,3,1019,,,,,,,2930,1438,4924,33589,15465,57302,186155,96801,302840,1.21881190387,1.09692833274,1.41505533072
2020-07-01,14,1033,,,,,,,3033,1503,5041,34991,16301,59507,189188,98304,307881,1.21182385595,1.07807350015,1.40883835259
2020-07-02,11,1044,,,,,,,3135,1566,5186,36423,17161,61756,192323,99870,313066,1.2039911591,1.06179654003,1.40086780281
2020-07-03,3,1047,,,,,,,3234,1632,5315,37878,18040,64035,195558,101503,318380,1.19537207908,1.04750093506,1.39120762271
2020-07-04,3,1050,,,,,,,3330,1720,5397,39350,18956,66272,198888,103224,323776,1.18607543637,1.03364033063,1.37785060362
2020-07-05,1,1051,,,,,,,3422,1782,5466,40830,19884,68438,202310,105006,329242,1.17621342583,1.01915432924,1.36095126633
2020-07-06,0,1051,,,,,,,3510,1849,5564,42312,20828,70545,205820,106856,334806,1.16591415918,1.00430808809,1.34000889795
2020-07-07,16,1067,,,,,,,3592,1918,5634,43786,21787,72576,209412,108774,340439,1.15531972673,0.992941906418,1.33009992381
2020-07-08,2,1069,,,,,,,3670,1971,5703,45244,22737,74473,213082,110746,346141,1.14458158269,0.982995838083,1.32783809758
2020-07-09,4,1073,,,,,,,3743,2027,5764,46678,23681,76273,216825,112774,351905,1.13385220393,0.976453209438,1.32598175182
2020-07-10,11,1084,,,,,,,3810,2095,5852,48080,24628,78023,220635,114869,357756,1.12327384222,0.970606155428,1.32032663006
2020-07-11,7,1091,,,,,,,3873,2163,5866,49442,25592,79614,224508,117033,363622,1.11296685613,0.966061311392,1.31586730155
2020-07-12,1,1092,,,,,,,3930,2207,5930,50757,26550,81077,228438,119240,369552,1.1030210515,0.960489773291,1.30888263747
2020-07-13,13,1105,,,,,,,3982,2285,6021,52020,27529,82445,232420,121526,375572,1.09349296339,0.954060283369,1.29834185677
2020-07-14,9,1114,,,,,,,4030,2349,6061,53225,28513,83717,236450,123876,381633,1.08440983936,0.94887026903,1.28662442364
2020-07-15,5,1119,,,,,,,4072,2371,6129,54367,29446,84922,240522,126247,387761,1.0757783132,0.944607546666,1.27403439684
2020-07-16,2,1121,,,,,,,4110,2414,6173,55444,30358,86054,244633,128662,393934,1.06759416531,0.941400192816,1.25659555773
2020-07-17,4,1125,,,,,,,4144,2450,6235,56453,31242,87103,248776,131113,400168,1.05984996295,0.937525020153,1.23177955418
2020-07-18,11,1136,,,,,,,4173,2494,6264,57392,32104,88052,252949,133608,406432,1.05253906465,0.936630507024,1.21153291339
2020-07-19,0,1136,,,,,,,4198,2530,6257,58260,32914,88913,257147,136138,412689,1.04565624952,0.934285370932,1.20302066093
2020-07-20,2,1138,,,,,,,4219,2554,6272,59056,33686,89718,261366,138693,418960,1.03919635117,0.932959734068,1.19610022716
2020-07-21,10,1148,,,,,,,4236,2587,6278,59783,34424,90432,265602,141280,425237,1.03315255134,0.929217700523,1.18720745596
2020-07-22,11,1159,,,,,,,4250,2612,6279,60440,35117,91077,269852,143892,431515,1.02751554468,0.927666332683,1.17748916088
2020-07-23,30,1189,,,,,,,4260,2624,6304,61030,35770,91679,274112,146516,437819,1.02227395358,0.926192706118,1.16690305329
2020-07-24,6,1195,,,,,,,4267,2620,6310,61554,36362,92225,278379,149136,444129,1.01741559927,0.924651668917,1.15421807321
2020-07-25,5,1200,,,,,,,4271,2616,6301,62015,36883,92673,282651,151753,450429,1.01292886588,0.923770478843,1.14165631046
2020-07-26,9,1209,,,,,,,4273,2603,6314,62416,37322,93121,286924,154356,456743,1.00880348211,0.922721621126,1.1281479386
2020-07-27,12,1221,,,,,,,4272,2593,6340,62758,37708,93531,291196,156949,463082,1.00503040892,0.920286654492,1.11369749944
2020-07-28,11,1232,,,,,,,4269,2585,6338,63045,38008,93848,295465,159534,469420,1.00160091942,0.919852702272,1.09716657694
2020-07-29,7,1239,,,,,,,4264,2585,6303,63279,38243,94090,299729,162120,475722,0.998505232224,0.916841488238,1.08447223047
2020-07-30,16,1255,,,,,,,4257,2590,6274,63464,38463,94235,303987,164710,481996,0.995731156195,0.915981317219,1.07553463243
2020-07-31,10,1265,,,,,,,4249,2599,6265,63603,38648,94327,308236,167310,488260,0.993263141617,0.91429812794,1.07002912008
2020-08-01,11,1276,,,,,,,4240,2592,6269,63699,38789,94361,312476,169902,494529,0.99108196513,0.913488773283,1.06654407712
2020-08-02,0,1276,,,,,,,4230,2574,6281,63756,38869,94377,316705,172477,500809,0.989165074609,0.91242240397,1.06212281359
2020-08-03,3,1279,,,,,,,4218,2573,6287,63776,38911,94408,320924,175050,507096,0.987487452306,0.91187950093,1.05933851472
2020-08-04,11,1290,,,,,,,4206,2563,6279,63764,38920,94415,325130,177613,513374,0.986022762986,0.91094220516,1.05716995566
2020-08-05,7,1297,,,,,,,4194,2556,6258,63722,38889,94395,329324,180170,519632,0.984744545983,0.909669898372,1.05550750362
