date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.38571428571,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.38347298081,0.9975880431,1.79976657375
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.38271820417,0.996665418807,1.79965956472
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.38170558022,0.995432265619,1.79949720792
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.38034657975,0.993946918256,1.79925591803
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.37852284125,0.991697000447,1.79889891857
2020-03-04,,,,,,,,,7,4,11,48,28,77,48,28,77,1.37607690773,0.988528697718,1.79840206061
2020-03-05,,,,,,,,,7,4,11,55,32,88,55,32,88,1.37280085342,0.984387930969,1.79764879376
2020-03-06,,,,,,,,,7,4,11,62,36,99,62,36,99,1.36842302136,0.978891744877,1.796666795
2020-03-07,,,,,,,,,16,7,28,79,43,127,79,43,127,1.36236671604,0.970538469727,1.79496080377
2020-03-08,,,,,,,,,16,7,27,95,51,154,95,51,154,1.35461915008,0.961384318034,1.79300597094
2020-03-09,,,,,,,,,17,8,28,112,60,182,112,60,182,1.34440396215,0.948000981288,1.79052361774
2020-03-10,,,,,,,,,18,8,30,129,68,211,129,68,211,1.33113454461,0.929618319363,1.78718745348
2020-03-11,,,,,,,,,20,9,35,150,77,246,150,77,246,1.31412068359,0.909664886205,1.78242656134
2020-03-12,,,,,,,,,24,10,44,173,87,289,173,87,289,1.29267528842,0.883838590899,1.7755062213
2020-03-13,,,,,,,,,26,11,49,193,95,327,200,99,338,1.2662098196,0.856100589619,1.76613834524
2020-03-14,,,,,,,,,28,11,54,214,102,369,227,110,391,1.2343566258,0.826763752828,1.7526165178
2020-03-15,,,,,,,,,29,11,59,236,110,416,257,122,449,1.19708538621,0.788416679151,1.73299183566
2020-03-16,,,,,,,,,31,12,64,260,118,469,288,134,513,1.15474574375,0.733385028621,1.7071874279
2020-03-17,,,,,,,,,33,12,70,286,127,527,321,147,582,1.10804541596,0.677463893013,1.67302350695
2020-03-18,,,,,,,,,34,12,77,314,135,592,355,159,658,1.05796971549,0.634069205912,1.62773502818
2020-03-19,,,,,,,,,35,11,82,342,143,662,390,171,739,1.00567079022,0.588306805723,1.57784302068
2020-03-20,,,,,,,,,35,11,86,370,150,737,426,182,825,0.95237174264,0.547696824895,1.51074175651
2020-03-21,,,,,,,,,35,11,89,399,157,814,461,193,913,0.899297445119,0.509690082651,1.44327500455
2020-03-22,1,1,,,,,,,35,10,89,418,160,876,497,204,1002,0.847635640164,0.479983995775,1.37689239031
2020-03-23,0,1,,,,,,,35,10,91,436,163,939,531,215,1092,0.798509798448,0.457550586457,1.30543691158
2020-03-24,0,1,,,,,,,34,10,90,453,165,1001,565,225,1182,0.752939715851,0.440399697594,1.21938398492
2020-03-25,0,1,,,,,,,32,9,88,468,166,1058,597,234,1269,0.711776675,0.428889082018,1.09846510451
2020-03-26,0,1,,,,,,,31,9,83,478,166,1106,628,244,1352,0.675620312354,0.420081796499,1.03137276222
2020-03-27,0,1,,,,,,,29,8,78,484,165,1141,657,253,1429,0.644747947613,0.413916725354,0.945654568817
2020-03-28,0,1,,,,,,,28,8,73,485,162,1165,685,261,1502,0.619093391797,0.409736649032,0.883946584664
2020-03-29,0,1,,,,,,,26,8,69,483,159,1180,711,269,1571,0.598292086528,0.406628942351,0.83843911665
2020-03-30,0,1,,,,,,,25,7,64,479,155,1186,736,277,1635,0.581776526359,0.404521242527,0.817236736211
2020-03-31,1,2,,,,,,,23,7,60,471,150,1182,759,285,1694,0.568885736935,0.403061922493,0.808985560228
2020-04-01,1,3,,,,,,,22,7,57,460,145,1168,781,292,1750,0.558956915558,0.402056349666,0.804464329262
2020-04-02,0,3,,,,,,,21,6,54,446,140,1146,802,299,1803,0.551384995561,0.401282716551,0.802130966025
2020-04-03,1,4,,,,,,,20,6,50,431,134,1114,821,305,1853,0.545651455272,0.400652758525,0.800861754034
2020-04-04,0,4,,,,,,,19,6,47,414,129,1075,840,312,1900,0.541330980141,0.400223402184,0.80018723697
2020-04-05,0,4,,,,,,,18,6,44,397,124,1031,858,318,1943,0.53808525478,0.399933161253,0.799589886721
2020-04-06,0,4,,,,,,,17,6,42,378,119,984,875,324,1985,0.535650915814,0.399692629774,0.799178549349
2020-04-07,0,4,,,,,,,16,5,40,360,115,933,891,330,2025,0.533826033435,0.399550204557,0.798950393766
2020-04-08,0,4,,,,,,,16,5,39,342,110,882,907,335,2063,0.532457412645,0.399384318613,0.798753410598
2020-04-09,0,4,,,,,,,15,5,37,325,106,831,922,341,2099,0.531429678098,0.399227012285,0.79845889458
2020-04-10,0,4,,,,,,,14,5,35,308,101,783,936,346,2134,0.530656365972,0.399127422014,0.798250869146
2020-04-11,1,5,,,,,,,14,4,34,293,97,739,950,351,2167,0.530072887317,0.399000806575,0.798039161851
2020-04-12,0,5,,,,,,,13,4,32,279,94,698,963,355,2199,0.52963108799,0.398937960684,0.797906305951
2020-04-13,0,5,,,,,,,13,4,31,265,90,660,976,360,2230,0.529295103492,0.398783425113,0.797781349431
2020-04-14,0,5,,,,,,,12,4,30,253,87,626,989,364,2260,0.529038231583,0.398666619683,0.797463079674
2020-04-15,0,5,,,,,,,12,4,29,242,84,595,1001,369,2288,0.528840588493,0.398556614327,0.79719386316
2020-04-16,0,5,,,,,,,12,4,28,232,81,567,1012,373,2316,0.528687360086,0.398462306877,0.797062543831
2020-04-17,0,5,,,,,,,11,4,28,222,78,540,1024,377,2343,0.528567500523,0.39838820305,0.796955138219
2020-04-18,0,5,,,,,,,11,3,27,213,75,517,1035,381,2370,0.528472765491,0.398357972641,0.796704348849
2020-04-19,0,5,,,,,,,11,3,26,205,73,496,1046,385,2395,0.528396994578,0.398286799483,0.796605214235
2020-04-20,0,5,,,,,,,10,3,26,198,70,478,1056,389,2420,0.528335578716,0.398256709512,0.796531347543
2020-04-21,0,5,,,,,,,10,3,25,191,68,460,1066,392,2445,0.528285064882,0.398176514825,0.796460708891
2020-04-22,0,5,,,,,,,10,3,24,185,66,444,1076,396,2468,0.528242862504,0.398142106115,0.796391446741
2020-04-23,0,5,,,,,,,10,3,23,179,64,429,1086,400,2491,0.52820702521,0.398113592368,0.796323443763
2020-04-24,0,5,,,,,,,9,3,23,173,62,415,1095,403,2514,0.528176088426,0.39809895178,0.796256619641
2020-04-25,0,5,,,,,,,9,3,22,168,60,402,1104,406,2535,0.52814894839,0.398080097932,0.796190919623
2020-04-26,0,5,,,,,,,9,3,22,163,59,390,1113,410,2557,0.528124771928,0.398053863767,0.796126306609
2020-04-27,0,5,,,,,,,9,3,21,159,57,378,1122,413,2577,0.528102929067,0.398032297965,0.796062755688
2020-04-28,0,5,,,,,,,8,3,20,154,56,368,1130,416,2597,0.528082942657,0.398013620817,0.79600025036
2020-04-29,0,5,,,,,,,8,3,20,150,54,357,1138,419,2617,0.528064450643,0.397994694974,0.795938779915
2020-04-30,0,5,,,,,,,8,2,20,146,53,348,1146,422,2636,0.528047177773,0.397962074959,0.795879906093
2020-05-01,0,5,,,,,,,8,2,19,142,51,339,1154,425,2654,0.528030914366,0.397940549992,0.795822352799
2020-05-02,0,5,,,,,,,8,2,19,138,50,330,1162,428,2672,0.528015500338,0.397929294735,0.795765854012
2020-05-03,0,5,,,,,,,7,2,18,134,49,321,1169,431,2690,0.52800086233,0.397918962787,0.795710397589
2020-05-04,0,5,,,,,,,7,2,18,131,48,313,1176,433,2708,0.527986931762,0.397904332599,0.795655974508
