date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.29230769231,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.29074863316,0.997716257067,1.79935822447
2020-03-05,,,,,,,,,18,10,28,54,30,84,54,30,84,1.29026095161,0.997076762756,1.79908526344
2020-03-06,,,,,,,,,18,10,28,72,40,112,72,40,112,1.28961822164,0.996255749287,1.79868854951
2020-03-07,,,,,,,,,18,10,28,90,50,140,90,50,140,1.28877062007,0.995217587779,1.79807436456
2020-03-08,,,,,,,,,18,10,28,108,60,168,108,60,168,1.28765238719,0.993855521075,1.79717314902
2020-03-09,,,,,,,,,18,10,28,126,70,196,126,70,196,1.28617694624,0.991927966909,1.79600882051
2020-03-10,,,,,,,,,18,10,28,144,80,224,144,80,224,1.28423074744,0.989281144201,1.7945563208
2020-03-11,,,,,,,,,18,10,28,162,90,252,162,90,252,1.28166569335,0.986277633805,1.79265724023
2020-03-12,,,,,,,,,41,21,68,202,111,320,202,111,320,1.27820493567,0.981959096793,1.78993417832
2020-03-13,,,,,,,,,40,21,67,243,133,387,243,133,387,1.27376345997,0.976571991427,1.78658302561
2020-03-14,,,,,,,,,42,22,70,284,155,456,284,155,456,1.2679439111,0.968883242967,1.78194418889
2020-03-15,,,,,,,,,44,23,74,329,179,529,329,179,529,1.2603802409,0.959511350561,1.7757270516
2020-03-16,,,,,,,,,50,25,85,378,204,614,378,204,614,1.25061749165,0.94732905033,1.76661304838
2020-03-17,,,,,,,,,58,28,104,436,232,718,436,232,718,1.23813597122,0.93321350449,1.75326459636
2020-03-18,,,,,,,,,64,30,116,482,253,806,500,263,834,1.22237768308,0.91268388478,1.73490694611
2020-03-19,,,,,,,,,68,32,125,532,275,902,568,295,958,1.20279915082,0.889889934727,1.70895901136
2020-03-20,,,,,,,,,72,33,133,586,299,1006,640,329,1090,1.17895165879,0.860674592523,1.67613152045
2020-03-21,,,,,,,,,76,35,143,645,324,1121,716,364,1233,1.15056888938,0.826704183661,1.62907973766
2020-03-22,,,,,,,,,81,36,154,707,351,1246,797,401,1386,1.11764897447,0.788541733469,1.56981222921
2020-03-23,,,,,,,,,85,38,163,774,379,1381,882,439,1549,1.08050119837,0.73742862862,1.52210508446
2020-03-24,,,,,,,,,87,38,171,843,408,1523,969,478,1719,1.03973754317,0.693918575606,1.48998927771
2020-03-25,,,,,,,,,89,38,178,914,436,1673,1058,516,1897,0.996216265408,0.648703844831,1.44188831718
2020-03-26,,,,,,,,,89,38,182,985,465,1826,1147,555,2078,0.950956030998,0.606776602226,1.38013256819
2020-03-27,1,1,,,,,,,89,38,183,1033,481,1942,1236,593,2261,0.905047703118,0.567171196045,1.31599631266
2020-03-28,0,1,,,,,,,88,37,182,1081,497,2057,1324,631,2443,0.859581207594,0.532640604265,1.24416812369
2020-03-29,0,1,,,,,,,86,36,180,1126,511,2167,1410,667,2622,0.815592039548,0.502967017434,1.18279830423
2020-03-30,4,5,,,,,,,84,35,176,1166,523,2269,1494,703,2798,0.774020948924,0.476812286122,1.0994601769
2020-03-31,0,5,,,,,,,81,33,168,1197,532,2352,1575,737,2966,0.735674585466,0.459050404335,1.04655295289
2020-04-01,1,6,,,,,,,77,32,162,1216,536,2410,1652,769,3128,0.701179769325,0.444825305367,0.999231998502
2020-04-02,0,6,,,,,,,74,30,154,1226,535,2447,1726,799,3281,0.67093662671,0.43147014827,0.932319179461
2020-04-03,-1,5,,,,,,,70,29,145,1228,533,2467,1796,828,3425,0.645087706501,0.422385292786,0.889403511887
2020-04-04,1,6,,,,,,,66,27,135,1222,527,2469,1862,856,3559,0.623521480043,0.41621763146,0.855426000381
2020-04-05,0,6,,,,,,,63,26,127,1209,518,2454,1925,882,3686,0.605915897627,0.411525608675,0.836893912372
2020-04-06,0,6,,,,,,,59,24,118,1187,506,2417,1984,907,3803,0.591809712538,0.408048449735,0.82498670798
2020-04-07,0,6,,,,,,,56,23,111,1159,491,2365,2040,931,3914,0.580679407306,0.405521557727,0.817407086081
2020-04-08,0,6,,,,,,,53,22,103,1125,475,2298,2094,953,4016,0.572002840778,0.403779343336,0.812126768323
2020-04-09,0,6,,,,,,,51,21,97,1087,457,2216,2144,974,4113,0.565301181449,0.402558956806,0.809293947784
2020-04-10,0,6,,,,,,,48,20,92,1046,439,2126,2192,995,4204,0.560159995416,0.401735919928,0.806722764223
