date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.87956578176,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,151,76,202,151,76,202,1.87926562303,1.59922752221,2.19993460799
2020-02-27,,,,,,,,,75,38,101,226,114,303,226,114,303,1.87917459481,1.5990178217,2.19990578225
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.87905544432,1.59875130392,2.19986593998
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.87889931062,1.59841264186,2.19980413921
2020-03-01,,,,,,,,,75,38,101,452,228,606,452,228,606,1.87869448598,1.59797894114,2.19971372758
2020-03-02,,,,,,,,,75,38,101,527,266,707,527,266,707,1.87842548623,1.59740716365,2.19958805563
2020-03-03,,,,,,,,,75,38,101,602,304,808,602,304,808,1.8780718153,1.59667500126,2.19942760396
2020-03-04,,,,,,,,,75,38,101,678,342,909,678,342,909,1.87760632479,1.5957369199,2.19920456139
2020-03-05,,,,,,,,,215,115,290,892,457,1199,892,457,1199,1.87620235422,1.59371605056,2.19816811154
2020-03-06,,,,,,,,,214,114,288,1106,571,1487,1106,571,1487,1.87529512993,1.59216172595,2.1975917413
2020-03-07,,,,,,,,,226,122,306,1332,694,1792,1332,694,1792,1.87394426513,1.59005476301,2.19665254624
2020-03-08,,,,,,,,,251,138,341,1583,833,2133,1583,833,2133,1.87225292448,1.58747170165,2.19539564853
2020-03-09,,,,,,,,,303,170,420,1886,1003,2553,1886,1003,2553,1.87009344191,1.58427909883,2.193777718
2020-03-10,,,,,,,,,384,217,546,2270,1221,3099,2270,1221,3099,1.86730344101,1.58031662363,2.19177801823
2020-03-11,,,,,,,,,448,257,645,2643,1440,3642,2719,1478,3743,1.86365660212,1.57537817263,2.18881483421
2020-03-12,,,,,,,,,506,293,736,3074,1695,4276,3224,1771,4478,1.85886651629,1.56922079039,2.18484299643
2020-03-13,,,,,,,,,575,331,849,3574,1989,5024,3800,2103,5327,1.8526367017,1.56161222874,2.17938803083
2020-03-14,,,,,,,,,660,380,996,4159,2332,5919,4460,2484,6323,1.84456937209,1.55227221005,2.17149419156
2020-03-15,,,,,,,,,767,438,1167,4850,2733,6984,5227,2923,7489,1.83413960772,1.54086651847,2.16170252686
2020-03-16,,,,,,,,,880,503,1353,5655,3198,8236,6107,3426,8842,1.82070815274,1.52703330069,2.14748956722
2020-03-17,,,,,,,,,995,568,1543,6575,3728,9678,7102,3994,10385,1.80352150463,1.51039740896,2.12647050994
2020-03-18,,,,,,,,,1120,634,1746,7619,4325,11322,8222,4629,12130,1.78176802977,1.49062113086,2.09844822371
2020-03-19,,,,,,,,,1255,707,1970,8799,4994,13191,9477,5336,14100,1.7546232218,1.46656360533,2.06134682801
2020-03-20,1,1,,,,,,,1401,783,2211,9986,5662,15111,10878,6119,16310,1.72134708571,1.4315043966,2.01160487903
2020-03-21,-1,0,,,,,,,1551,859,2424,11323,6406,17247,12430,6978,18733,1.68143506978,1.3881818212,1.95852231909
2020-03-22,2,2,,,,,,,1698,940,2611,12796,7224,19552,14128,7919,21344,1.63478300095,1.38168870646,1.91971828466
2020-03-23,0,2,,,,,,,1839,1039,2789,14384,8125,22000,15967,8959,24132,1.58181874621,1.36023188916,1.88634598502
2020-03-24,0,2,,,,,,,1970,1128,2930,16051,9083,24510,17937,10087,27062,1.52353299928,1.30367707016,1.83607979182
2020-03-25,0,2,,,,,,,2090,1213,3037,17757,10079,27001,20027,11301,30099,1.46139298674,1.2378648141,1.76547344832
2020-03-26,1,3,,,,,,,2195,1313,3128,19504,11135,29484,22222,12614,33226,1.39716925034,1.162765307,1.71139709317
2020-03-27,0,3,,,,,,,2280,1386,3205,21278,12228,31954,24502,14000,36431,1.33272631473,1.09461929831,1.66964092457
2020-03-28,1,4,,,,,,,2345,1460,3251,23048,13357,34356,26847,15460,39682,1.26983016469,1.03759867001,1.60527718662
2020-03-29,1,5,,,,,,,2391,1523,3289,24778,14499,36648,29238,16984,42970,1.21000316184,0.989039668887,1.53937265193
2020-03-30,4,9,,,,,,,2418,1571,3338,26430,15632,38819,31657,18555,46307,1.15443903571,0.950040229115,1.46737607519
2020-03-31,0,9,,,,,,,2429,1601,3355,27979,16730,40821,34085,20157,49662,1.10397483067,0.91814503583,1.3918905064
2020-04-01,0,9,,,,,,,2424,1619,3344,29407,17782,42622,36509,21777,53006,1.05910409534,0.887526879248,1.31540678541
2020-04-02,3,12,,,,,,,2405,1642,3340,30693,18789,44216,38914,23419,56346,1.02001167047,0.864143090004,1.25598787611
2020-04-03,3,15,,,,,,,2376,1638,3273,31814,19720,45519,41290,25057,59618,0.98661488457,0.844731495428,1.18985970864
2020-04-04,6,21,,,,,,,2338,1630,3202,32751,20568,46511,43629,26687,62820,0.958606969443,0.833914058094,1.13615903217
2020-04-05,1,22,,,,,,,2295,1632,3117,33494,21341,47204,45923,28320,65936,0.935507211442,0.826921727863,1.08760230671
2020-04-06,2,24,,,,,,,2246,1617,3040,34041,22017,47632,48169,29937,68975,0.916721096978,0.810011993689,1.04722233309
2020-04-07,-2,22,,,,,,,2194,1604,2935,34397,22582,47778,50364,31542,71910,0.901605297405,0.793423826839,1.01325374474
2020-04-08,5,27,,,,,,,2141,1587,2838,34568,23042,47686,52505,33129,74748,0.889526215257,0.783222305435,0.988131436027
2020-04-09,5,32,,,,,,,2086,1568,2743,34563,23397,47392,54591,34698,77490,0.879902560518,0.776330745987,0.969708472704
2020-04-10,6,38,,,,,,,2031,1552,2642,34400,23637,46906,56622,36251,80132,0.872228999525,0.771138658812,0.956923346455
2020-04-11,9,47,,,,,,,1976,1539,2542,34096,23789,46243,58598,37790,82674,0.86608367351,0.767870223667,0.947219991414
2020-04-12,3,50,,,,,,,1921,1516,2441,33672,23846,45433,60519,39307,85114,0.86112484843,0.762190372622,0.939635201977
2020-04-13,2,52,,,,,,,1867,1494,2351,33148,23817,44494,62387,40801,87464,0.857081738662,0.759979459569,0.934055138623
2020-04-14,15,67,,,,,,,1814,1458,2265,32544,23704,43422,64201,42260,89728,0.853743173538,0.757605860151,0.929582474293
2020-04-15,5,72,,,,,,,1762,1417,2187,31878,23521,42254,65963,43678,91915,0.850946327636,0.755107678707,0.926360310007
2020-04-16,9,81,,,,,,,1711,1367,2122,31166,23268,41031,67675,45045,94036,0.848566633096,0.753583542472,0.923839705121
2020-04-17,5,86,,,,,,,1662,1326,2044,30422,22952,39734,69336,46371,96079,0.846509287498,0.752128233397,0.921341857934
2020-04-18,5,91,,,,,,,1613,1282,1975,29659,22597,38436,70949,47654,98054,0.844702376617,0.751087201966,0.919146892407
