date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,106,55,156,106,55,156,106,55,156,1.29476384909,1,1.6
2020-02-27,,,,,,,,,106,55,156,213,110,312,213,110,312,1.29475276783,1,1.59999361832
2020-02-28,,,,,,,,,106,55,156,319,165,468,319,165,468,1.29475014256,1,1.59999156056
2020-02-29,,,,,,,,,106,55,156,426,220,624,426,220,624,1.29474688572,1,1.59998883909
2020-03-01,,,,,,,,,106,55,156,532,275,780,532,275,780,1.2947428427,1,1.59998533694
2020-03-02,,,,,,,,,106,55,156,638,330,936,638,330,936,1.29473782033,1,1.5999805783
2020-03-03,,,,,,,,,106,55,156,745,385,1092,745,385,1092,1.29473157701,1,1.59997427538
2020-03-04,,,,,,,,,106,55,156,851,440,1248,851,440,1248,1.29472381033,1,1.59996611791
2020-03-05,,,,,,,,,106,55,156,958,495,1404,958,495,1404,1.29471414147,1,1.59995614194
2020-03-06,,,,,,,,,242,131,348,1199,626,1752,1199,626,1752,1.29462775278,0.999924511103,1.59987651229
2020-03-07,,,,,,,,,240,131,346,1440,757,2098,1440,757,2098,1.29460344132,0.999915082068,1.59985106998
2020-03-08,,,,,,,,,248,135,356,1688,893,2453,1688,893,2453,1.29456345067,0.999896217248,1.59981186272
2020-03-09,,,,,,,,,264,145,377,1952,1039,2830,1952,1039,2830,1.29451890007,0.999877461585,1.59976366505
2020-03-10,,,,,,,,,298,166,421,2250,1205,3250,2250,1205,3250,1.2944678277,0.999858359282,1.59970269837
2020-03-11,,,,,,,,,351,198,492,2601,1403,3742,2601,1403,3742,1.29440797157,0.999839043882,1.59962699944
2020-03-12,,,,,,,,,390,221,554,2885,1570,4139,2991,1625,4295,1.29433585934,0.999818481227,1.599530818
2020-03-13,,,,,,,,,421,241,603,3200,1756,4586,3413,1866,4898,1.29424744001,0.99979481706,1.59941756797
2020-03-14,,,,,,,,,455,260,658,3549,1961,5088,3868,2126,5556,1.29414091023,0.999768627495,1.59927089688
2020-03-15,,,,,,,,,493,285,722,3936,2191,5653,4361,2411,6277,1.2940132488,0.999741042141,1.59909397323
2020-03-16,,,,,,,,,541,314,806,4370,2450,6303,4902,2725,7083,1.29385940793,0.999713137543,1.59886922458
