date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.87781843984,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,516,256,726,516,256,726,1.87776227673,1.59996966204,2.19999255261
2020-02-25,,,,,,,,,258,128,363,773,384,1089,773,384,1089,1.87774535198,1.59996127786,2.19998927314
2020-02-26,,,,,,,,,258,128,363,1031,512,1452,1031,512,1452,1.87772324566,1.59994961704,2.19998453227
2020-02-27,,,,,,,,,258,128,363,1289,640,1815,1289,640,1815,1.87769434286,1.59993287427,2.19997793017
2020-02-28,,,,,,,,,258,128,363,1547,768,2178,1547,768,2178,1.87765651539,1.59991090911,2.19996836771
2020-02-29,,,,,,,,,258,128,363,1805,896,2541,1805,896,2541,1.87760695518,1.59988394691,2.19995404178
2020-03-01,,,,,,,,,258,128,363,2062,1024,2904,2062,1024,2904,1.8775419526,1.59985158726,2.19993282532
2020-03-02,,,,,,,,,258,128,363,2320,1152,3267,2320,1152,3267,1.87745660091,1.59980736949,2.19990171955
2020-03-03,,,,,,,,,735,399,1022,3055,1551,4289,3055,1551,4289,1.87719531637,1.5996055888,2.19973223142
2020-03-04,,,,,,,,,732,398,1018,3787,1950,5307,3787,1950,5307,1.87702903149,1.59951526711,2.19965488843
2020-03-05,,,,,,,,,774,423,1076,4561,2374,6382,4561,2374,6382,1.87678104757,1.59936395269,2.19951126043
2020-03-06,,,,,,,,,860,478,1205,5420,2853,7587,5420,2853,7587,1.87647119619,1.59918278238,2.19933576894
2020-03-07,,,,,,,,,1038,589,1481,6459,3442,9068,6459,3442,9068,1.87607599756,1.59896967673,2.19909077771
2020-03-08,,,,,,,,,1317,754,1912,7776,4197,10979,7776,4197,10979,1.87556530972,1.5987284369,2.19874225923
2020-03-09,,,,,,,,,1539,876,2255,9057,4945,12870,9315,5073,13233,1.87489651302,1.5983934497,2.19824478198
2020-03-10,,,,,,,,,1739,986,2571,10538,5803,15077,11054,6059,15803,1.87401454577,1.5979565871,2.19754303674
2020-03-11,,,,,,,,,1984,1118,2971,12265,6794,17685,13038,7178,18774,1.87286012266,1.59735865685,2.19661501905
2020-03-12,,,,,,,,,2286,1292,3457,14293,7959,20778,15324,8471,22230,1.87135036843,1.59667113039,2.19525127896
2020-03-13,,,,,,,,,2670,1506,4079,16705,9337,24494,17994,9977,26309,1.86936982171,1.5958103307,2.19329977018
2020-03-14,,,,,,,,,3085,1738,4788,19532,10948,28919,21079,11716,31097,1.86676576035,1.59475119895,2.19038906262
2020-03-15,,,,,,,,,3527,1991,5557,22802,12811,34112,24606,13707,36653,1.86333637623,1.59337819346,2.18646984162
2020-03-16,,,,,,,,,4022,2231,6396,26566,14914,40145,28629,15938,43049,1.85882287647,1.59170613365,2.18165944192
2020-03-17,,,,,,,,,4590,2489,7378,30899,17276,47159,33219,18428,50426,1.85289034472,1.58932593014,2.17530029357
2020-03-18,1,1,,,,,,,5245,2813,8535,35409,19689,54671,38464,21241,58960,1.84510851795,1.58660335134,2.16672059609
2020-03-19,0,1,,,,,,,5975,3168,9742,40652,22459,63395,44439,24410,68702,1.83493612865,1.58269536036,2.15487113679
2020-03-20,0,1,,,,,,,6773,3575,11131,46651,25611,73450,51211,27985,79832,1.82171138623,1.57782374323,2.13802811675
2020-03-21,1,2,,,,,,,7641,3955,12694,53432,29088,84939,58853,31941,92525,1.80465778122,1.57218401485,2.11529896305
2020-03-22,2,4,,,,,,,8583,4415,14342,60977,32913,97800,67436,36356,106867,1.78291425568,1.5639734651,2.08672100345
2020-03-23,2,6,,,,,,,9592,4925,15987,69252,37084,111876,77028,41281,122854,1.75560532718,1.55208413427,2.04673070667
2020-03-24,2,8,,,,,,,10646,5528,17740,78359,41736,127361,87674,46810,140593,1.72196301792,1.52368978488,1.99347985889
2020-03-25,7,15,,,,,,,11715,6086,19213,88335,46837,144003,99389,52896,159806,1.68149415129,1.48499214929,1.94157173274
2020-03-26,3,18,,,,,,,12767,6761,20508,99117,52479,161540,112155,59658,180313,1.63415836282,1.42770513385,1.91040683879
2020-03-27,4,22,,,,,,,13772,7434,21847,110603,58621,179930,125927,67093,202160,1.58049361542,1.36920936955,1.86265063701
2020-03-28,12,34,,,,,,,14702,8079,22950,122635,65195,198801,140629,75172,225110,1.5216272529,1.29801457141,1.80800164752
2020-03-29,7,41,,,,,,,15529,8763,23750,135079,72219,217763,156158,83936,248859,1.45915398153,1.22224452815,1.74359449109
2020-03-30,9,50,,,,,,,16234,9485,24438,147786,79714,236644,172392,93422,273297,1.39492251146,1.14993462403,1.69414911741
2020-03-31,13,63,,,,,,,16803,10067,24912,160567,87550,255160,189195,103489,298209,1.33080500798,1.07652433214,1.65279904996
2020-04-01,11,74,,,,,,,17232,10509,25336,173208,95570,273119,206427,113998,323544,1.26851049358,1.01273860433,1.61022366066
2020-04-02,16,90,,,,,,,17523,10769,25925,185487,103526,290509,223950,124768,349468,1.20946846417,0.96305281443,1.55924478153
2020-04-03,12,102,,,,,,,17682,11074,26111,197194,111432,306877,241633,135843,375579,1.1547793035,0.927057500432,1.49252337315
2020-04-04,34,136,,,,,,,17720,11193,26235,208142,119050,321982,259353,147036,401813,1.10521188428,0.899942978129,1.42370608349
2020-04-05,15,151,,,,,,,17650,11198,26110,218151,126293,335397,277003,158234,427922,1.0612246507,0.880792272961,1.35327749265
2020-04-06,28,179,,,,,,,17489,11154,26131,227056,133032,347186,294492,169388,454053,1.02299264956,0.864420651357,1.28606329321
2020-04-07,68,247,,,,,,,17253,11137,25940,234718,139244,357139,311746,180526,479993,0.990435253025,0.842981733368,1.21738522756
2020-04-08,71,318,,,,,,,16960,11098,25466,241032,144814,364866,328706,191625,505459,0.963249794183,0.825557486136,1.15611951018
2020-04-09,27,345,,,,,,,16625,10988,24620,245942,149716,370273,345331,202613,530078,0.940958392888,0.813596346979,1.10547851223
2020-04-10,73,418,,,,,,,16259,10962,23804,249434,153917,373569,361589,213576,553882,0.922968566021,0.803424020414,1.06341068442
2020-04-11,85,503,,,,,,,15873,10814,22993,251536,157297,374715,377463,224390,576874,0.908639054689,0.795026347222,1.02926254493
2020-04-12,54,557,,,,,,,15476,10638,22157,252311,159856,373921,392939,235029,599030,0.897338331913,0.790512890548,1.00336027217
