date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.18954635108,1,1.4
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.18949643279,1,1.39999904574
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.18948434848,1,1.39999870006
2020-02-19,,,,,,,,,24,12,35,94,48,140,94,48,140,1.1894692947,1,1.39999822916
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.18945053026,1,1.39999758766
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.18942712613,1,1.39999671378
2020-02-22,,,,,,,,,24,12,35,165,84,245,165,84,245,1.18939791719,1,1.39999552331
2020-02-23,,,,,,,,,24,12,35,189,96,280,189,96,280,1.1893614416,1,1.39999390158
2020-02-24,,,,,,,,,24,12,35,212,108,315,212,108,315,1.18931586444,1,1.39999169235
2020-02-25,,,,,,,,,51,28,75,263,136,390,263,136,390,1.18913465946,0.999850778832,1.399899037
2020-02-26,,,,,,,,,51,28,75,314,165,465,314,165,465,1.18904785708,0.99983212462,1.39988356167
2020-02-27,,,,,,,,,52,29,77,366,195,541,366,195,541,1.18892474711,0.999794817936,1.39985100982
2020-02-28,,,,,,,,,55,31,81,421,227,622,421,227,622,1.18877932281,0.999757715216,1.39981645265
2020-02-29,,,,,,,,,61,36,91,483,263,713,483,263,713,1.18860475664,0.999719884338,1.39977804621
2020-03-01,,,,,,,,,71,41,106,554,305,818,554,305,818,1.18839277812,0.999680403056,1.39973368423
2020-03-02,,,,,,,,,78,45,117,609,338,899,632,350,934,1.18813214352,0.999637380264,1.39967974049
