date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,355,181,491,355,181,491,355,181,491,2.20063512335,1.8,2.6
2020-02-23,,,,,,,,,355,181,491,709,362,982,709,362,982,2.19806717673,1.79879585941,2.59880900993
2020-02-24,,,,,,,,,355,181,491,1064,543,1473,1064,543,1473,2.19744631494,1.79852191216,2.59846356572
2020-02-25,,,,,,,,,355,181,491,1418,724,1964,1418,724,1964,2.19667324086,1.79818576898,2.59800753902
2020-02-26,,,,,,,,,355,181,491,1773,905,2455,1773,905,2455,2.195710255,1.79777337499,2.59739445463
2020-02-27,,,,,,,,,355,181,491,2127,1086,2946,2127,1086,2946,2.19451031758,1.79726753275,2.59661754877
2020-02-28,,,,,,,,,355,181,491,2482,1267,3437,2482,1267,3437,2.19301478818,1.79664721652,2.59561369821
2020-02-29,,,,,,,,,355,181,491,2836,1448,3928,2836,1448,3928,2.19115066327,1.79588674565,2.59431270965
2020-03-01,,,,,,,,,355,181,491,3191,1629,4419,3191,1629,4419,2.18882722962,1.79498173683,2.59263467522
2020-03-02,,,,,,,,,1120,609,1567,4311,2238,5986,4311,2238,5986,2.18569037424,1.7936378979,2.59012902378
2020-03-03,,,,,,,,,1115,606,1558,5426,2844,7543,5426,2844,7543,2.1820548454,1.79225651951,2.58695265713
2020-03-04,,,,,,,,,1193,653,1676,6619,3498,9219,6619,3498,9219,2.17747238527,1.79047496195,2.58290613223
2020-03-05,,,,,,,,,1352,748,1922,7971,4247,11140,7971,4247,11140,2.17180098724,1.78840151014,2.57764328724
2020-03-06,,,,,,,,,1684,945,2446,9655,5192,13585,9655,5192,13585,2.16478057733,1.78566103862,2.57119109115
2020-03-07,,,,,,,,,2201,1228,3258,11856,6420,16842,11856,6420,16842,2.15610058878,1.78237226347,2.56189997794
2020-03-08,,,,,,,,,2617,1473,3915,14118,7713,20266,14472,7894,20757,2.14538675698,1.77815775046,2.54998494935
2020-03-09,,,,,,,,,3005,1700,4535,16768,9233,24309,17477,9595,25291,2.1322048056,1.77276535626,2.53374625459
