date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,109,55,151,109,55,151,109,55,151,2.00986602821,1.6,2.4
2020-02-26,,,,,,,,,109,55,151,219,110,302,219,110,302,1.99379893538,1.57898852293,2.39642818676
2020-02-27,,,,,,,,,109,55,151,328,165,453,328,165,453,1.98902041169,1.57213125993,2.39513073599
2020-02-28,,,,,,,,,109,55,151,438,220,604,438,220,604,1.98284682622,1.56325606874,2.39330462168
2020-02-29,,,,,,,,,109,55,151,547,275,755,547,275,755,1.97490016448,1.55287479555,2.3907791486
2020-03-01,,,,,,,,,109,55,151,656,330,906,656,330,906,1.96472293524,1.54066806514,2.3876803015
2020-03-02,,,,,,,,,109,55,151,766,385,1057,766,385,1057,1.95177754445,1.52155483072,2.38349592626
2020-03-03,,,,,,,,,109,55,151,875,440,1208,875,440,1208,1.93545762563,1.50055461024,2.37817594268
2020-03-04,,,,,,,,,109,55,151,985,496,1359,985,496,1359,1.9151177243,1.47693470763,2.37039267152
2020-03-05,,,,,,,,,315,163,452,1300,659,1811,1300,659,1811,1.89000616258,1.44664584899,2.36093949189
2020-03-06,,,,,,,,,311,160,447,1610,820,2258,1610,820,2258,1.85981119068,1.41540286338,2.34736939642
2020-03-07,,,,,,,,,324,166,471,1935,987,2728,1935,987,2728,1.82404159229,1.37305809538,2.3294974587
2020-03-08,,,,,,,,,355,182,527,2290,1169,3254,2290,1169,3254,1.78263997912,1.32603395521,2.30383230229
2020-03-09,,,,,,,,,420,212,639,2709,1381,3893,2709,1381,3893,1.73584327393,1.29024129349,2.27411723598
2020-03-10,,,,,,,,,518,257,816,3227,1639,4708,3227,1639,4708,1.68422520994,1.24118605658,2.23278853895
2020-03-11,,,,,,,,,584,285,962,3702,1870,5518,3811,1925,5669,1.62865642288,1.20258429453,2.18722584038
2020-03-12,,,,,,,,,632,303,1080,4224,2118,6447,4443,2228,6749,1.57023615778,1.16187817157,2.12234892544
2020-03-13,,,,,,,,,685,320,1194,4800,2384,7489,5128,2549,7942,1.51021627876,1.12390579885,2.03699235286
2020-03-14,,,,,,,,,744,340,1327,5434,2669,8665,5872,2889,9269,1.44991389937,1.08651149187,1.96349270325
2020-03-15,,,,,,,,,813,365,1490,6138,2980,10003,6685,3255,10758,1.39064862789,1.05800328661,1.88703887542
2020-03-16,,,,,,,,,872,394,1638,6901,3319,11489,7557,3649,12395,1.33369409302,1.03315910172,1.80131311726
2020-03-17,,,,,,,,,920,408,1780,7712,3672,13118,8477,4058,14175,1.28022337557,1.00579081586,1.70792418026
2020-03-18,,,,,,,,,962,421,1905,8564,4039,14872,9439,4480,16080,1.23124155796,0.983840114943,1.62433192678
2020-03-19,,,,,,,,,1000,429,2000,9454,4413,16721,10439,4909,18080,1.18750117768,0.971778523062,1.52831964203
2020-03-20,1,1,,,,,,,1037,442,2078,10176,4692,18347,11476,5352,20158,1.14942881675,0.964778781677,1.42997985954
2020-03-21,0,1,,,,,,,1070,455,2142,10936,4987,20042,12547,5808,22299,1.11709477093,0.955747014244,1.34276123635
2020-03-22,1,2,,,,,,,1098,468,2184,11710,5289,21755,13645,6276,24482,1.09024329057,0.945749873061,1.27316119486
2020-03-23,0,2,,,,,,,1122,482,2217,12477,5589,23445,14766,6759,26699,1.06837465366,0.93507499118,1.22103646505
2020-03-24,0,2,,,,,,,1143,496,2244,13200,5873,25050,15909,7255,28942,1.05084906319,0.92788184956,1.17718729857
2020-03-25,1,3,,,,,,,1162,510,2257,13844,6125,26491,17072,7765,31199,1.0369825257,0.922067917922,1.147789755
2020-03-26,0,3,,,,,,,1181,520,2283,14441,6360,27813,18252,8286,33482,1.02611742887,0.916659234317,1.12443493624
2020-03-27,3,6,,,,,,,1198,532,2306,15007,6590,29039,19450,8819,35787,1.01766420844,0.912155660981,1.1017670137
2020-03-28,1,7,,,,,,,1213,542,2327,15535,6811,30172,20663,9361,38114,1.01111928458,0.908481955365,1.08879571987
2020-03-29,1,8,,,,,,,1228,549,2353,16019,7021,31198,21891,9911,40466,1.00606696158,0.90572005514,1.07978671058
2020-03-30,6,14,,,,,,,1241,559,2375,16448,7214,32083,23133,10470,42840,1.00217231267,0.90371705863,1.07198965047
2020-03-31,9,23,,,,,,,1255,565,2384,16830,7386,32829,24387,11036,45224,0.999170127166,0.902215999521,1.06645979212
2020-04-01,1,24,,,,,,,1268,572,2383,17178,7550,33431,25655,11608,47606,0.996852993509,0.901160952744,1.0624158945
2020-04-02,12,36,,,,,,,1280,583,2405,17496,7712,33931,26935,12192,50010,0.995060149051,0.900272813181,1.05905325704
2020-04-03,5,41,,,,,,,1292,593,2408,17788,7876,34338,28227,12786,52418,0.993667781286,0.8997468615,1.05661931392
2020-04-04,9,50,,,,,,,1304,600,2441,18054,8034,34701,29530,13386,54858,0.992580951928,0.899097018485,1.05483726325
2020-04-05,3,53,,,,,,,1315,609,2447,18299,8188,35006,30845,13996,57304,0.991727072646,0.898801075383,1.05334440856
2020-04-06,12,65,,,,,,,1326,616,2451,18527,8335,35273,32172,14612,59755,0.991050743289,0.898597681544,1.05197976736
2020-04-07,7,72,,,,,,,1337,620,2466,18742,8473,35522,33509,15232,62220,0.990509727903,0.898364568957,1.05112646873
2020-04-08,8,80,,,,,,,1348,630,2496,18947,8607,35774,34856,15863,64716,0.990071845968,0.89802695626,1.05034244527
2020-04-09,14,94,,,,,,,1358,632,2459,19143,8729,35976,36214,16495,67175,0.989712582317,0.897674262514,1.04969813841
2020-04-10,4,98,,,,,,,1368,634,2425,19330,8843,36118,37583,17130,69599,0.989413142509,0.897327768513,1.04925316693
2020-04-11,8,106,,,,,,,1379,639,2455,19511,8950,36267,38961,17769,72054,0.989158266893,0.897188623626,1.04897253772
2020-04-12,0,106,,,,,,,1388,646,2485,19686,9054,36425,40350,18415,74539,0.988942098215,0.897040474934,1.04879623609
2020-04-13,3,109,,,,,,,1398,648,2522,19857,9153,36595,41748,19064,77061,0.988756263134,0.896881376424,1.04858056042
2020-04-14,15,124,,,,,,,1408,653,2558,20023,9247,36778,43156,19717,79618,0.988600260062,0.89668130621,1.04845484487
2020-04-15,0,124,,,,,,,1417,657,2580,20185,9338,36974,44573,20374,82197,0.988467974282,0.896677726304,1.04838741843
2020-04-16,12,136,,,,,,,1426,661,2614,20344,9427,37204,45999,21036,84810,0.988353530088,0.896539751071,1.04831369164
2020-04-17,5,141,,,,,,,1435,662,2647,20500,9505,37447,47435,21698,87457,0.988267488229,0.896304527129,1.04826854326
2020-04-18,1,142,,,,,,,1444,661,2670,20652,9573,37710,48879,22359,90127,0.988196506294,0.896179044623,1.0482190558
2020-04-19,6,148,,,,,,,1453,658,2704,20802,9631,37972,50332,23017,92830,0.98815069333,0.896123024305,1.04817312547
2020-04-20,4,152,,,,,,,1462,660,2719,20949,9681,38244,51794,23678,95548,0.988121983569,0.896087392398,1.048130794
2020-04-21,5,157,,,,,,,1471,661,2752,21093,9727,38546,53265,24339,98300,0.988115383828,0.896092671161,1.04810468991
2020-04-22,0,157,,,,,,,1479,670,2771,21235,9777,38851,54744,25010,101071,0.988132875116,0.896083311462,1.04808563357
2020-04-23,14,171,,,,,,,1487,672,2796,21375,9819,39151,56231,25682,103866,0.988180717401,0.896093331963,1.04808256591
2020-04-24,-2,169,,,,,,,1496,670,2823,21512,9857,39514,57727,26352,106688,0.988266765067,0.896141051839,1.04805331244
2020-04-25,8,177,,,,,,,1504,666,2852,21647,9889,39942,59230,27019,109540,0.988400871346,0.896223498779,1.04812292845
2020-04-26,4,181,,,,,,,1512,661,2886,21781,9911,40372,60742,27681,112426,0.988595390851,0.896288292954,1.04832166725
2020-04-27,3,184,,,,,,,1520,657,2917,21912,9922,40804,62262,28338,115342,0.988865799982,0.896479904995,1.04858686983
2020-04-28,4,188,,,,,,,1528,656,2954,22043,9931,41236,63791,28995,118296,0.989231456404,0.896539233611,1.0489205452
2020-04-29,7,195,,,,,,,1536,649,2988,22171,9927,41666,65327,29645,121283,0.989716518646,0.896885875469,1.04944834353
2020-04-30,4,199,,,,,,,1545,647,3022,22299,9917,42108,66872,30292,124305,0.990351042679,0.897058106063,1.05013213811
2020-05-01,5,204,,,,,,,1553,649,3055,22426,9905,42550,68425,30942,127359,0.991172261508,0.897497291462,1.05111524764
2020-05-02,5,209,,,,,,,1562,647,3089,22553,9891,42991,69988,31589,130447,0.992226032898,0.897869171794,1.05218920769
2020-05-03,1,210,,,,,,,1572,648,3122,22680,9878,43443,71559,32238,133569,0.993568402353,0.898404048344,1.05364094692
2020-05-04,9,219,,,,,,,1582,650,3155,22809,9871,43894,73141,32889,136723,0.995267166703,0.899503296656,1.05554464841
2020-05-05,7,226,,,,,,,1592,650,3188,22939,9861,44364,74733,33539,139911,0.997403229361,0.900483295631,1.05784500306
2020-05-06,13,239,,,,,,,1604,650,3222,23072,9849,44833,76337,34189,143133,1.00007140659,0.901924548166,1.06104075189
2020-05-07,-1,238,,,,,,,1616,654,3255,23210,9833,45317,77953,34843,146387,1.00338018063,0.904129770102,1.06541468924
2020-05-08,4,242,,,,,,,1631,659,3289,23353,9821,45810,79584,35503,149676,1.00744973045,0.907092001298,1.0710276013
2020-05-09,0,242,,,,,,,1647,671,3325,23504,9821,46313,81230,36174,153001,1.0124074751,0.911044099357,1.07888842712
2020-05-10,1,243,,,,,,,1665,676,3366,23665,9832,46826,82895,36851,156366,1.01838046097,0.91602281465,1.08842515594
2020-05-11,8,251,,,,,,,1686,678,3402,23838,9848,47342,84581,37529,159767,1.02548435461,0.922521252789,1.09938854171
2020-05-12,15,266,,,,,,,1709,686,3453,24028,9877,47878,86290,38215,163220,1.03380964084,0.929800427585,1.11073050283
2020-05-13,7,273,,,,,,,1737,699,3497,24236,9919,48421,88027,38914,166716,1.0434067209,0.939742708213,1.12794834911
2020-05-14,14,287,,,,,,,1768,717,3540,24468,9986,48972,89795,39631,170255,1.0542725116,0.949758207064,1.14467432909
2020-05-15,3,290,,,,,,,1804,736,3594,24726,10075,49545,91598,40368,173849,1.06634129682,0.961455269852,1.16946431483
2020-05-16,5,295,,,,,,,1844,746,3652,25017,10172,50141,93442,41114,177500,1.07948172819,0.975602483255,1.19480058056
2020-05-17,3,298,,,,,,,1890,761,3709,25344,10286,50761,95332,41876,181208,1.09350038527,0.988499025809,1.21717709377
2020-05-18,3,301,,,,,,,1941,775,3763,25713,10413,51403,97272,42652,184971,1.10815096491,1.00145389753,1.24717484967
2020-05-19,4,305,,,,,,,1997,805,3838,26128,10568,52086,99269,43457,188808,1.12314755839,1.01793893565,1.26727317945
2020-05-20,0,305,,,,,,,2060,837,3917,26596,10756,52814,101329,44295,192725,1.13818061446,1.03534723509,1.2831766753
2020-05-21,8,313,,,,,,,2129,885,3995,27121,10991,53587,103458,45180,196719,1.15293465405,1.05435423152,1.29960850051
2020-05-22,2,315,,,,,,,2203,938,4108,27708,11275,54440,105661,46119,200827,1.16710709099,1.07363688267,1.31568551071
2020-05-23,14,329,,,,,,,2284,984,4217,28362,11601,55368,107946,47104,205043,1.18042730105,1.08066642672,1.34240517456
2020-05-24,7,336,,,,,,,2371,1041,4356,29086,11971,56399,110317,48145,209399,1.19267436908,1.08851365675,1.36447395101
2020-05-25,2,338,,,,,,,2464,1101,4499,29886,12395,57533,112781,49246,213898,1.2036911097,1.0941658498,1.38225227789
2020-05-26,5,343,,,,,,,2564,1169,4605,30764,12886,58735,115345,50416,218502,1.21339166396,1.0993302137,1.39628165127
2020-05-27,10,353,,,,,,,2670,1244,4710,31725,13444,59992,118015,51660,223211,1.22176080988,1.10401580776,1.40716644676
