date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,161,82,239,161,82,239,161,82,239,1.74645666854,1.4,2.2
2020-02-10,,,,,,,,,161,82,239,322,164,478,322,164,478,1.74643348085,1.39999801266,2.19993030851
2020-02-11,,,,,,,,,161,82,239,483,246,717,483,246,717,1.74642689555,1.39999735416,2.1999100839
2020-02-12,,,,,,,,,161,82,239,644,328,956,644,328,956,1.74641841542,1.39999655515,2.19988397455
2020-02-13,,,,,,,,,161,82,239,805,410,1195,805,410,1195,1.74640748739,1.39999547912,2.19984627366
2020-02-14,,,,,,,,,161,82,239,966,492,1434,966,492,1434,1.74639339447,1.39999378747,2.19979772115
2020-02-15,,,,,,,,,161,82,239,1127,574,1673,1127,574,1673,1.74637520632,1.39999146024,2.19973383562
2020-02-16,,,,,,,,,161,82,239,1288,656,1912,1288,656,1912,1.74635171478,1.39998836024,2.19964985484
2020-02-17,,,,,,,,,161,82,239,1450,739,2151,1450,739,2151,1.74632134954,1.39998373034,2.19951811387
2020-02-18,,,,,,,,,438,242,630,1887,982,2781,1887,982,2781,1.74625407586,1.39995202282,2.19936782465
2020-02-19,,,,,,,,,436,242,627,2323,1224,3407,2323,1224,3407,1.74619971972,1.39994276305,2.19919796913
2020-02-20,,,,,,,,,458,255,658,2781,1479,4065,2781,1479,4065,1.74612425486,1.39992648479,2.19897717205
2020-02-21,,,,,,,,,504,283,726,3285,1763,4790,3285,1763,4790,1.74602926775,1.39990761194,2.19863302934
2020-02-22,,,,,,,,,600,340,871,3885,2103,5660,3885,2103,5660,1.74590832843,1.3998848621,2.1982145147
2020-02-23,,,,,,,,,749,421,1099,4634,2525,6759,4634,2525,6759,1.74575320532,1.39985596066,2.19769563735
2020-02-24,,,,,,,,,866,485,1290,5339,2929,7810,5500,3011,8049,1.74555272869,1.39981928707,2.19700392652
2020-02-25,,,,,,,,,969,539,1458,6147,3386,9028,6469,3550,9506,1.74529254763,1.39977212772,2.19609364768
2020-02-26,,,,,,,,,1093,611,1673,7079,3916,10462,7562,4162,11179,1.7449561529,1.39971206765,2.19485375034
2020-02-27,,,,,,,,,1243,699,1944,8161,4533,12166,8805,4862,13122,1.74452133723,1.39963453023,2.19322304254
2020-02-28,,,,,,,,,1433,804,2264,9433,5256,14191,10239,5667,15386,1.74395819133,1.3995355292,2.19107860704
2020-02-29,,,,,,,,,1637,920,2617,10909,6095,16568,11876,6587,18002,1.74322763934,1.39939663037,2.18825992901
2020-03-01,,,,,,,,,1851,1045,3002,12599,7058,19330,13727,7633,21003,1.74227855679,1.39922138574,2.18459890935
2020-03-02,,,,,,,,,2088,1185,3429,14526,8162,22520,15815,8819,24432,1.74104518245,1.39901338445,2.17994589267
2020-03-03,,,,,,,,,2358,1326,3959,16724,9407,26239,18173,10146,28390,1.73944222666,1.39877590926,2.17369206831
2020-03-04,1,1,,,,,,,2669,1481,4604,18955,10645,30213,20842,11627,32993,1.73735910253,1.39846263928,2.16547469234
2020-03-05,0,1,,,,,,,3017,1644,5379,21535,12047,34965,23858,13271,38372,1.73465338654,1.39806897612,2.15477319478
2020-03-06,0,1,,,,,,,3399,1819,6175,24477,13611,40482,27258,15091,44546,1.73114321778,1.39754632741,2.1408975042
2020-03-07,0,1,,,,,,,3822,2013,7082,27795,15341,46838,31080,17104,51628,1.72659911149,1.39673259924,2.12300970975
2020-03-08,0,1,,,,,,,4292,2227,8098,31488,17229,54065,35373,19332,59725,1.72073551861,1.39577604783,2.10012173477
2020-03-09,0,1,,,,,,,4815,2451,9226,35554,19259,62192,40188,21784,68951,1.71320389341,1.39464388096,2.07111550085
2020-03-10,1,2,,,,,,,5390,2654,10449,40078,21427,71351,45578,24439,79399,1.70359025815,1.39323263514,2.03480859475
2020-03-11,2,4,,,,,,,6015,2904,11750,45124,23792,81642,51593,27343,91148,1.69142132416,1.39147435442,1.99003184431
2020-03-12,0,4,,,,,,,6689,3162,13115,50719,26343,93084,58282,30506,104262,1.67618452529,1.38931903295,1.96849615455
2020-03-13,0,4,,,,,,,7406,3425,14614,56882,29069,105754,65688,33932,118876,1.65736721029,1.38662636072,1.93380265376
2020-03-14,-1,3,,,,,,,8161,3707,16221,63611,31972,119711,73849,37639,135096,1.63451766155,1.38352977246,1.8874594639
2020-03-15,2,5,,,,,,,8942,3992,17790,70916,35044,134884,82792,41632,152885,1.6073237715,1.37538164891,1.85387801565
2020-03-16,2,7,,,,,,,9735,4288,19406,78800,38287,151288,92526,45921,172291,1.57569473271,1.34709238134,1.80955135606
2020-03-17,5,12,,,,,,,10522,4618,20536,87233,41720,168396,103048,50539,192827,1.53982223469,1.31110962477,1.76756760578
2020-03-18,4,16,,,,,,,11288,4872,21810,96163,45266,186247,114336,55412,214637,1.50019830993,1.27459334182,1.7387051197
2020-03-19,2,18,,,,,,,12017,5229,22964,105511,49015,204607,126353,60642,237600,1.45758081392,1.23586954984,1.70900499902
2020-03-20,6,24,,,,,,,12696,5521,24069,115190,52891,223297,139049,66163,261668,1.41291728057,1.18498287303,1.68071528116
2020-03-21,1,25,,,,,,,13314,5654,25031,125105,56726,242153,152363,71817,286699,1.36725070158,1.14295861532,1.64134531038
2020-03-22,5,30,,,,,,,13863,5886,25911,135145,60599,260982,166225,77704,312609,1.32163089761,1.09992017092,1.60111487551
2020-03-23,9,39,,,,,,,14336,6049,26816,145189,64421,279700,180561,83754,339425,1.27704678171,1.06278684576,1.54553994539
2020-03-24,11,50,,,,,,,14733,6248,27242,155106,68217,297716,195294,90002,366667,1.23438389405,1.02887337539,1.49985317047
2020-03-25,15,65,,,,,,,15053,6407,27264,164769,71971,314532,210347,96410,393930,1.19440120241,0.993331583642,1.45347856607
2020-03-26,16,81,,,,,,,15301,6566,27394,174055,75632,330176,225648,102976,421323,1.15771479036,0.969484996223,1.38848877131
2020-03-27,13,94,,,,,,,15482,6687,27651,182848,79157,344712,241130,109664,448974,1.12477801015,0.954365211077,1.3334464609
2020-03-28,16,110,,,,,,,15606,6774,27479,191048,82506,357577,256736,116438,476452,1.09585780259,0.944038948892,1.27574297943
2020-03-29,14,124,,,,,,,15680,6847,27233,198567,85646,368589,272416,123286,503684,1.07101820125,0.93205765296,1.22852103248
2020-03-30,22,146,,,,,,,15714,6903,27103,205338,88557,377902,288130,130189,530787,1.05012543767,0.917966068162,1.18076001044
2020-03-31,27,173,,,,,,,15716,6954,26822,211319,91222,385318,303846,137143,557609,1.03288101448,0.906693803509,1.1455868917
2020-04-01,26,199,,,,,,,15692,6992,26512,216490,93596,391294,319538,144136,584121,1.01887568902,0.89674987257,1.11549063902
