date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,19,53,36,19,53,36,19,53,1.52610407413,1.2,2
2020-03-07,,,,,,,,,36,19,53,71,38,106,71,38,106,1.5253143762,1.19897596764,1.99963541843
2020-03-08,,,,,,,,,36,19,53,107,57,159,107,57,159,1.5250468317,1.19862726462,1.99949919101
2020-03-09,,,,,,,,,36,19,53,142,76,212,142,76,212,1.52468713114,1.1981544046,1.99929268309
2020-03-10,,,,,,,,,36,19,53,178,95,265,178,95,265,1.52420308383,1.19758345194,1.99896756901
2020-03-11,,,,,,,,,36,19,53,213,114,318,213,114,318,1.52355119024,1.19679921678,1.99855243168
2020-03-12,,,,,,,,,36,19,53,249,133,371,249,133,371,1.52267273103,1.19574960575,1.99801298559
2020-03-13,,,,,,,,,36,19,53,284,152,424,284,152,424,1.52148859819,1.19430299868,1.99717684419
2020-03-14,,,,,,,,,36,19,53,320,171,477,320,171,477,1.51989256006,1.19243499036,1.99597984813
2020-03-15,,,,,,,,,89,45,138,409,216,615,409,216,615,1.51762324518,1.18980203413,1.99390742504
2020-03-16,,,,,,,,,89,45,138,497,261,752,497,261,752,1.51471656842,1.18610951041,1.99109778435
2020-03-17,,,,,,,,,92,47,144,589,309,896,589,309,896,1.51079784614,1.18173200969,1.98699788759
2020-03-18,,,,,,,,,100,49,159,689,358,1055,689,358,1055,1.50557134244,1.1757669284,1.98205865902
2020-03-19,,,,,,,,,116,55,191,805,414,1246,805,414,1246,1.49863201221,1.1674805356,1.9759293239
2020-03-20,,,,,,,,,140,65,240,945,480,1485,945,480,1485,1.48948448778,1.15754974698,1.9667900186
2020-03-21,,,,,,,,,158,72,274,1067,533,1706,1103,552,1759,1.47754814394,1.14550604143,1.95308602886
2020-03-22,,,,,,,,,172,77,300,1204,592,1953,1275,630,2059,1.46218911916,1.12745765654,1.9340073414
2020-03-23,,,,,,,,,188,82,334,1356,655,2233,1463,712,2392,1.44279009571,1.10801764453,1.90775215042
2020-03-24,,,,,,,,,206,88,369,1527,724,2548,1669,800,2760,1.41884108647,1.08474656346,1.87838041247
2020-03-25,,,,,,,,,226,94,422,1717,800,2917,1895,895,3182,1.39005631926,1.05998525706,1.83963417762
2020-03-26,,,,,,,,,246,101,460,1927,882,3323,2140,996,3641,1.35647698623,1.03076459356,1.79097599332
2020-03-27,,,,,,,,,262,106,489,2154,970,3758,2402,1103,4129,1.31851193133,0.998601524152,1.752708162
2020-03-28,,,,,,,,,276,110,514,2395,1062,4218,2679,1214,4642,1.27690483164,0.957274426091,1.72151651937
2020-03-29,,,,,,,,,289,114,547,2649,1158,4712,2968,1329,5189,1.23264371978,0.915559208475,1.67953852741
2020-03-30,1,1,,,,,,,301,117,575,2861,1230,5148,3270,1447,5763,1.18685851457,0.886334352234,1.61883952062
2020-03-31,0,1,,,,,,,311,121,608,3083,1306,5619,3580,1568,6371,1.14073415134,0.854766509494,1.56339077132
2020-04-01,0,1,,,,,,,318,123,626,3309,1383,6101,3898,1692,6997,1.09544117417,0.829095787721,1.48551450704
2020-04-02,1,2,,,,,,,321,125,643,3530,1458,6584,4219,1817,7639,1.05207464567,0.799031826641,1.42035356517
2020-04-03,0,2,,,,,,,323,126,655,3738,1529,7048,4542,1943,8293,1.01159556555,0.78272608868,1.35584170809
2020-04-04,0,2,,,,,,,323,127,664,3920,1590,7472,4865,2070,8957,0.974778768824,0.766903788146,1.27928827003
2020-04-05,1,3,,,,,,,320,127,659,4083,1645,7858,5185,2198,9616,0.942171755457,0.747468492771,1.21155491438
2020-04-06,1,4,,,,,,,317,127,652,4227,1696,8209,5502,2326,10267,0.914065143625,0.733700857719,1.14326918797
2020-04-07,0,4,,,,,,,312,128,641,4351,1742,8516,5814,2454,10908,0.890480407123,0.723778176473,1.08415084342
2020-04-08,0,4,,,,,,,307,126,627,4452,1780,8774,6121,2581,11534,0.871188000381,0.717681023154,1.03440387458
2020-04-09,1,5,,,,,,,301,126,611,4527,1812,8964,6422,2708,12145,0.855762820918,0.712369898667,1.00593862827
2020-04-10,0,5,,,,,,,294,125,592,4576,1837,9096,6716,2833,12737,0.843665002241,0.708763644422,0.9759253152
2020-04-11,0,5,,,,,,,288,123,573,4602,1853,9181,7004,2957,13309,0.834321577852,0.706115150216,0.962486948524
2020-04-12,1,6,,,,,,,281,122,550,4606,1865,9217,7285,3080,13859,0.827188950649,0.704229112346,0.956693694693
