date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,173,94,267,173,94,267,173,94,267,1.68321247495,1.4,2.2
2020-02-14,,,,,,,,,173,94,267,345,188,534,345,188,534,1.68310537757,1.39992475973,2.19958209006
2020-02-15,,,,,,,,,173,94,267,518,282,801,518,282,801,1.68307465907,1.39990440737,2.19946302582
2020-02-16,,,,,,,,,173,94,267,691,376,1068,691,376,1068,1.6830349953,1.39987656966,2.19931622311
2020-02-17,,,,,,,,,173,94,267,863,470,1335,863,470,1335,1.68298373737,1.39983697129,2.19915723681
2020-02-18,,,,,,,,,173,94,267,1036,564,1602,1036,564,1602,1.68291743787,1.3997885831,2.19892805854
2020-02-19,,,,,,,,,173,94,267,1209,658,1869,1209,658,1869,1.68283160602,1.39972351664,2.19863648659
2020-02-20,,,,,,,,,173,94,267,1382,752,2136,1382,752,2136,1.68272038655,1.39964188707,2.19821455475
2020-02-21,,,,,,,,,173,94,267,1554,846,2403,1554,846,2403,1.68257613861,1.39953576638,2.19760010755
2020-02-22,,,,,,,,,459,257,693,2013,1103,3096,2013,1103,3096,1.68233559942,1.39933982979,2.19680446221
2020-02-23,,,,,,,,,457,256,690,2470,1360,3786,2470,1360,3786,1.6820856445,1.39914832663,2.19581487903
2020-02-24,,,,,,,,,479,270,724,2949,1630,4509,2949,1630,4509,1.6817513882,1.39891560158,2.19450680297
2020-02-25,,,,,,,,,525,295,791,3474,1926,5300,3474,1926,5300,1.68132182189,1.39863396849,2.19279855321
2020-02-26,,,,,,,,,621,345,958,4095,2271,6257,4095,2271,6257,1.68076682855,1.39828079966,2.19056618892
2020-02-27,,,,,,,,,770,423,1223,4865,2695,7480,4865,2695,7480,1.68004733672,1.39768915893,2.18764940787
2020-02-28,,,,,,,,,887,484,1421,5578,3085,8633,5751,3179,8900,1.6791115711,1.39695198557,2.18384007675
2020-02-29,,,,,,,,,988,534,1593,6393,3526,9958,6739,3714,10492,1.6778924646,1.3960076915,2.1789874691
2020-03-01,,,,,,,,,1108,591,1825,7329,4023,11516,7847,4305,12317,1.67630682198,1.3947668321,2.17276651607
2020-03-02,,,,,,,,,1252,660,2088,8408,4590,13336,9099,4966,14404,1.67424570896,1.39342026692,2.1647560701
2020-03-03,,,,,,,,,1435,738,2434,9670,5234,15502,10534,5704,16837,1.67156709113,1.39169413063,2.15446593243
2020-03-04,,,,,,,,,1628,816,2826,11125,5957,18061,12161,6521,19663,1.66808913738,1.38958773653,2.14097006084
2020-03-05,,,,,,,,,1828,907,3255,12781,6770,21049,13989,7428,22918,1.66358118701,1.38643515793,2.12356273381
2020-03-06,,,,,,,,,2045,1005,3686,14653,7682,24467,16035,8434,26603,1.65775650404,1.3823950407,2.10142350961
2020-03-07,,,,,,,,,2288,1114,4148,16768,8702,28348,18322,9548,30751,1.65026413234,1.37650604937,2.07355722134
2020-03-08,2,2,,,,,,,2560,1230,4690,18869,9676,32345,20882,10779,35441,1.64068554388,1.36737734121,2.03890771755
2020-03-09,0,2,,,,,,,2856,1348,5240,21268,10768,36895,23738,12128,40680,1.62854093746,1.35618022743,1.9954811445
2020-03-10,0,2,,,,,,,3167,1464,5936,23956,11962,42107,26905,13592,46616,1.61331063348,1.34387550942,1.95495201211
2020-03-11,0,2,,,,,,,3494,1576,6682,26926,13243,47998,30399,15169,53298,1.5944780861,1.3254110468,1.92552804528
