date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.97116740972,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.96998087721,1.59890591883,2.39972723683
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.96962643386,1.59860048199,2.39960974931
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.96916395043,1.59819786779,2.39944915608
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.96855986426,1.59769078363,2.39923490211
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.96777005118,1.59702535551,2.39893215836
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.96673651367,1.59625030467,2.39853273277
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.96538307642,1.59526553254,2.39798469443
2020-02-29,,,,,,,,,46,24,67,411,216,603,411,216,603,1.96360983904,1.59392434752,2.3971904562
2020-03-01,,,,,,,,,135,69,207,546,285,810,546,285,810,1.96121699597,1.59216677632,2.39595745281
2020-03-02,,,,,,,,,134,69,207,680,355,1017,680,355,1017,1.95816396601,1.59002887264,2.39447326938
2020-03-03,,,,,,,,,142,73,222,822,428,1238,822,428,1238,1.95415247582,1.58706576088,2.39231609875
2020-03-04,,,,,,,,,159,81,252,981,510,1489,981,510,1489,1.94891623876,1.58271690521,2.38911193827
2020-03-05,,,,,,,,,193,99,314,1174,609,1802,1174,609,1802,1.9420933833,1.57617858913,2.38467479494
2020-03-06,,,,,,,,,247,122,414,1421,732,2215,1421,732,2215,1.93323223352,1.56732538157,2.37874148085
2020-03-07,,,,,,,,,290,142,491,1665,850,2639,1711,874,2706,1.92178000856,1.55661466963,2.36998322873
2020-03-08,,,,,,,,,327,159,560,1947,986,3131,2038,1034,3265,1.90708432354,1.53945591133,2.35750779458
2020-03-09,,,,,,,,,373,178,649,2274,1140,3712,2411,1212,3913,1.88841675574,1.51815025002,2.34158900477
2020-03-10,,,,,,,,,428,201,768,2656,1317,4413,2839,1413,4681,1.86501060017,1.49330542833,2.3200558055
2020-03-11,,,,,,,,,495,232,906,3106,1526,5252,3334,1646,5587,1.83614079177,1.46059621643,2.28965792045
2020-03-12,,,,,,,,,564,262,1038,3624,1764,6222,3898,1908,6624,1.80124196644,1.42738291049,2.24910882543
2020-03-13,,,,,,,,,631,289,1179,4210,2030,7333,4530,2198,7802,1.76004182732,1.39814230578,2.19317325237
2020-03-14,,,,,,,,,700,319,1305,4864,2326,8571,5230,2518,9107,1.7126795714,1.34618372519,2.13898741076
2020-03-15,,,,,,,,,771,348,1437,5590,2650,9940,6001,2866,10543,1.65976137137,1.29745731497,2.10747828131
2020-03-16,1,1,,,,,,,844,372,1598,6300,2953,11331,6845,3238,12141,1.60233352166,1.24920981346,2.06230567096
2020-03-17,0,1,,,,,,,915,393,1750,7081,3277,12874,7761,3632,13890,1.54177923562,1.19699352038,2.00395283076
2020-03-18,0,1,,,,,,,980,413,1890,7918,3617,14542,8740,4046,15779,1.47966865498,1.15425677417,1.93383793263
2020-03-19,0,1,,,,,,,1038,432,2031,8798,3968,16321,9779,4478,17810,1.41760153854,1.10774531499,1.85983587429
2020-03-20,2,3,,,,,,,1091,453,2140,9696,4322,18148,10870,4931,19949,1.35707493834,1.07713005995,1.78649746652
2020-03-21,0,3,,,,,,,1137,464,2265,10586,4664,19999,12007,5396,22214,1.29939517457,1.04344878838,1.71434891581
2020-03-22,0,3,,,,,,,1176,475,2372,11472,4997,21880,13183,5872,24585,1.2456338098,1.01602933336,1.62311904202
2020-03-23,2,5,,,,,,,1207,485,2451,12352,5323,23771,14390,6357,27036,1.19661039623,0.992635344371,1.53797710621
2020-03-24,0,5,,,,,,,1231,495,2518,13210,5640,25640,15621,6852,29553,1.15288221072,0.968078091529,1.44794226782
2020-03-25,2,7,,,,,,,1248,500,2559,14030,5940,27431,16869,7353,32111,1.11473320161,0.94513884471,1.37659686803
2020-03-26,2,9,,,,,,,1260,508,2560,14794,6216,29085,18129,7862,34671,1.08217103536,0.925070644161,1.30749829586
2020-03-27,4,13,,,,,,,1267,516,2565,15497,6470,30612,19395,8379,37235,1.05494782866,0.912048904293,1.24035405551
2020-03-28,2,15,,,,,,,1270,524,2534,16136,6704,31968,20665,8903,39769,1.03261158941,0.902008012465,1.18939492069
2020-03-29,1,16,,,,,,,1270,529,2505,16706,6915,33167,21936,9433,42274,1.01457967396,0.889363573403,1.14562667426
2020-03-30,2,18,,,,,,,1268,534,2499,17203,7100,34230,23204,9967,44772,1.00021573514,0.879452262042,1.1205496219
2020-03-31,4,22,,,,,,,1264,538,2455,17622,7267,35086,24468,10506,47227,0.988893454707,0.871399295725,1.09582143019
2020-04-01,4,26,,,,,,,1259,545,2408,17966,7419,35744,25727,11052,49634,0.980039139951,0.864947367039,1.08075059591
2020-04-02,5,31,,,,,,,1253,547,2398,18239,7553,36252,26980,11599,52031,0.973153663603,0.860317006992,1.07104061206
2020-04-03,3,34,,,,,,,1246,543,2390,18446,7664,36611,28225,12143,54421,0.967818699677,0.856604048025,1.06528365545
2020-04-04,6,40,,,,,,,1238,540,2360,18594,7752,36832,29464,12684,56780,0.963693074292,0.853700984034,1.06090369077
2020-04-05,4,44,,,,,,,1231,539,2328,18687,7826,36895,30694,13223,59108,0.960504023335,0.851662832702,1.05770229708
2020-04-06,4,48,,,,,,,1223,533,2303,18734,7884,36825,31917,13756,61410,0.958036619451,0.850330995587,1.05562677447
2020-04-07,3,51,,,,,,,1215,528,2273,18741,7927,36647,33132,14284,63683,0.956123285105,0.849197187064,1.05389292266
2020-04-08,0,51,,,,,,,1207,529,2230,18717,7961,36360,34338,14814,65912,0.954634351181,0.848518205148,1.05230067081
2020-04-09,16,67,,,,,,,1198,535,2199,18668,7996,35999,35537,15350,68110,0.953470023859,0.847825076039,1.05087044155
2020-04-10,5,72,,,,,,,1190,538,2185,18598,8026,35624,36727,15889,70294,0.952553790992,0.847261589995,1.05003716723
2020-04-11,8,80,,,,,,,1182,537,2162,18514,8047,35221,37909,16426,72456,0.95182713906,0.846932044326,1.04941840076
2020-04-12,2,82,,,,,,,1174,529,2136,18418,8052,34822,39084,16955,74591,0.951245390537,0.846512064748,1.04896020151
2020-04-13,0,82,,,,,,,1167,524,2105,18314,8046,34422,40250,17480,76696,0.950774462657,0.846177097322,1.04865174213
2020-04-14,15,97,,,,,,,1159,517,2090,18205,8030,34013,41409,17997,78785,0.950379480175,0.845869036079,1.04841795931
2020-04-15,9,106,,,,,,,1151,512,2075,18092,8004,33633,42560,18510,80860,0.950054355364,0.845554021589,1.04804346235
2020-04-16,5,111,,,,,,,1144,507,2064,17977,7966,33289,43704,19018,82923,0.949768208453,0.845106136598,1.04785401999
2020-04-17,5,116,,,,,,,1136,500,2027,17860,7918,32919,44840,19518,84949,0.949515234366,0.844803095127,1.04772733258
2020-04-18,3,119,,,,,,,1129,497,2008,17743,7872,32536,45969,20015,86956,0.949311278639,0.844665949087,1.04759300706
2020-04-19,1,120,,,,,,,1122,493,2006,17627,7825,32182,47090,20509,88962,0.949132459931,0.844363184004,1.04750333185
2020-04-20,3,123,,,,,,,1115,487,1997,17511,7773,31851,48205,20997,90958,0.948980164016,0.844196211049,1.04740743758
2020-04-21,1,124,,,,,,,1108,479,2000,17396,7719,31548,49313,21476,92957,0.948862264691,0.843926416464,1.04724833687
2020-04-22,16,140,,,,,,,1101,469,1992,17282,7660,31267,50414,21945,94949,0.948774226347,0.843955748614,1.04714370283
2020-04-23,10,150,,,,,,,1094,461,1980,17170,7592,31016,51508,22407,96928,0.948713253388,0.843873847234,1.04710544494
2020-04-24,7,157,,,,,,,1088,452,1971,17059,7509,30789,52596,22859,98899,0.94867459054,0.843823940868,1.04707561584
2020-04-25,9,166,,,,,,,1081,444,1958,16950,7415,30562,53677,23304,100856,0.948667104962,0.84375883353,1.0470026406
2020-04-26,8,174,,,,,,,1075,436,1954,16843,7314,30354,54752,23741,102809,0.94869403338,0.843712761045,1.04695831887
2020-04-27,3,177,,,,,,,1069,432,1952,16737,7217,30170,55821,24173,104761,0.948767572049,0.84376538857,1.04690277937
2020-04-28,15,192,,,,,,,1063,426,1952,16634,7120,30018,56884,24600,106713,0.948904343369,0.843908263603,1.04683783096
2020-04-29,39,231,,,,,,,1057,419,1953,16532,7022,29881,57941,25019,108666,0.94912699159,0.844141047202,1.04695558292
2020-04-30,13,244,,,,,,,1052,415,1957,16433,6924,29763,58993,25434,110622,0.949466335224,0.844361706483,1.04732912216
2020-05-01,12,256,,,,,,,1046,409,1957,16336,6826,29656,60039,25844,112578,0.949964248242,0.844566839985,1.04771463214
2020-05-02,11,267,,,,,,,1041,404,1964,16241,6730,29593,61081,26248,114542,0.950677476172,0.845058998272,1.04842251166
2020-05-03,8,275,,,,,,,1037,398,1976,16149,6631,29562,62117,26646,116518,0.951682613972,0.845700432898,1.04942381757
2020-05-04,8,283,,,,,,,1033,392,1984,16060,6529,29540,63150,27039,118501,0.953082455085,0.846675682792,1.05073305385
2020-05-05,13,296,,,,,,,1029,388,1992,15975,6430,29535,64180,27427,120492,0.955013821472,0.847764761859,1.05270198673
2020-05-06,9,305,,,,,,,1027,385,1996,15894,6336,29531,65206,27813,122488,0.957656726544,0.849269663567,1.05521145628
2020-05-07,11,316,,,,,,,1025,381,1997,15818,6249,29536,66232,28194,124484,0.961244192337,0.85135648884,1.05836918618
2020-05-08,4,320,,,,,,,1025,381,2014,15749,6169,29570,67257,28576,126498,0.966071101152,0.854506922751,1.06257450678
2020-05-09,10,330,,,,,,,1027,381,2027,15688,6098,29626,68284,28958,128524,0.972499015427,0.859154937434,1.06805808726
2020-05-10,1,331,,,,,,,1031,382,2047,15638,6036,29716,69315,29340,130571,0.980952084721,0.866046390802,1.07628050757
2020-05-11,15,346,,,,,,,1038,389,2077,15601,5988,29839,70352,29729,132648,0.991897678736,0.87648078095,1.095555147
2020-05-12,9,355,,,,,,,1048,392,2108,15580,5948,29995,71401,30122,134755,1.00580584189,0.886994848248,1.11713483298
2020-05-13,7,362,,,,,,,1063,405,2149,15581,5927,30191,72464,30527,136903,1.02308625412,0.895922685963,1.1537947247
2020-05-14,9,371,,,,,,,1084,420,2180,15607,5928,30417,73548,30948,139083,1.04401098075,0.906557919746,1.20370708203
2020-05-15,9,380,,,,,,,1110,435,2234,15665,5948,30695,74658,31383,141316,1.06864228453,0.913641412608,1.26907299467
2020-05-16,0,380,,,,,,,1143,445,2320,15762,5984,31058,75802,31828,143636,1.09678873289,0.922424226909,1.33573063898
2020-05-17,5,385,,,,,,,1185,462,2400,15906,6042,31494,76986,32291,146036,1.12800366027,0.933806254981,1.38967120395
2020-05-18,6,391,,,,,,,1235,487,2476,16104,6131,31994,78221,32778,148511,1.1616226571,0.957609357568,1.43456823419
2020-05-19,8,399,,,,,,,1294,520,2540,16365,6259,32551,79515,33298,151051,1.19682373108,0.986105510355,1.47498803966
2020-05-20,8,407,,,,,,,1363,545,2637,16699,6415,33196,80878,33843,153688,1.23269239291,1.01057707147,1.51101405235
2020-05-21,9,416,,,,,,,1443,578,2742,17115,6609,33942,82321,34422,156429,1.26828109908,1.04143519126,1.54769493064
2020-05-22,3,419,,,,,,,1534,621,2878,17624,6848,34823,83856,35043,159307,1.30266129705,1.08350941049,1.58697957735
2020-05-23,6,425,,,,,,,1638,672,3020,18237,7139,35829,85493,35716,162326,1.33497231488,1.11964736339,1.61680857769
2020-05-24,10,435,,,,,,,1753,729,3207,18963,7487,37009,87247,36445,165533,1.36447276357,1.15508465005,1.63880043049
2020-05-25,5,440,,,,,,,1881,784,3364,19813,7889,38327,89128,37230,168897,1.3905959793,1.18697454695,1.65465439441
