date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,19,54,36,19,54,36,19,54,2.35387292986,2,2.8
2020-02-27,,,,,,,,,36,19,54,72,38,108,72,38,108,2.34541794526,1.98578824246,2.79759828485
2020-02-28,,,,,,,,,36,19,54,108,57,162,108,57,162,2.3426377312,1.98099076817,2.79673866411
2020-02-29,,,,,,,,,36,19,54,143,76,216,143,76,216,2.33893673892,1.97399885432,2.7954631289
2020-03-01,,,,,,,,,36,19,54,179,95,270,179,95,270,2.33401357261,1.96446712528,2.7937539002
2020-03-02,,,,,,,,,36,19,54,215,114,324,215,114,324,2.32747399396,1.95181983026,2.79131930441
2020-03-03,,,,,,,,,36,19,54,251,133,378,251,133,378,2.31880788738,1.93652975827,2.78773083949
2020-03-04,,,,,,,,,36,19,54,287,152,432,287,152,432,2.30736526949,1.91789723033,2.7821527813
2020-03-05,,,,,,,,,36,19,54,323,171,486,323,171,486,2.29233573469,1.89200362962,2.77369323579
2020-03-06,,,,,,,,,117,60,185,439,231,671,439,231,671,2.27263789822,1.85751356566,2.76406023024
2020-03-07,,,,,,,,,116,60,182,555,292,853,555,292,853,2.24732981191,1.81486710323,2.75081875986
2020-03-08,,,,,,,,,123,64,195,678,356,1048,678,356,1048,2.21506288611,1.76990134461,2.73186490993
2020-03-09,,,,,,,,,139,71,222,817,427,1270,817,427,1270,2.17465382662,1.70357119472,2.70565687009
2020-03-10,,,,,,,,,171,86,283,988,514,1552,988,514,1552,2.12507974734,1.62632639514,2.67520143777
2020-03-11,,,,,,,,,220,109,367,1207,623,1919,1207,623,1919,2.06572469166,1.53557416281,2.63483167121
2020-03-12,,,,,,,,,254,124,436,1425,728,2300,1461,747,2354,1.99657207393,1.44979644277,2.58625043084
2020-03-13,,,,,,,,,281,137,481,1670,847,2727,1742,885,2835,1.91831664509,1.36514708205,2.52884731103
2020-03-14,,,,,,,,,312,145,541,1947,974,3213,2055,1031,3375,1.8323533277,1.26509367915,2.45994109444
2020-03-15,,,,,,,,,348,156,609,2259,1111,3768,2402,1187,3984,1.74062654005,1.17582518348,2.38721226833
2020-03-16,,,,,,,,,387,167,705,2610,1260,4419,2789,1355,4689,1.64542657123,1.09406926122,2.29864369342
2020-03-17,,,,,,,,,421,173,802,2995,1415,5166,3210,1529,5490,1.54918462929,1.02897897684,2.22001167995
2020-03-18,,,,,,,,,447,175,856,3407,1572,5968,3658,1705,6346,1.45429971199,0.969321797592,2.11340238132
2020-03-19,,,,,,,,,469,177,889,3840,1730,6802,4126,1882,7234,1.36301618506,0.928177861715,1.98278379529
2020-03-20,,,,,,,,,487,178,949,4291,1889,7697,4613,2060,8183,1.27733006547,0.895727007841,1.85865341612
2020-03-21,1,1,,,,,,,501,179,1003,4675,2007,8514,5115,2239,9185,1.19890419425,0.860537010552,1.7471625115
2020-03-22,0,1,,,,,,,511,179,1048,5070,2126,9380,5626,2418,10233,1.12897539999,0.837888470387,1.59908330486
2020-03-23,1,2,,,,,,,514,179,1082,5462,2241,10267,6140,2598,11315,1.06826462031,0.824872829652,1.4797192921
2020-03-24,0,2,,,,,,,513,178,1084,5837,2348,11129,6653,2776,12398,1.01692783372,0.808807622255,1.36083249199
2020-03-25,0,2,,,,,,,509,177,1086,6175,2440,11932,7163,2954,13483,0.974583913718,0.792091498573,1.25719003788
2020-03-26,0,2,,,,,,,503,178,1070,6459,2508,12635,7666,3132,14553,0.940426745653,0.7796194276,1.1623493551
2020-03-27,1,3,,,,,,,496,176,1059,6701,2561,13257,8162,3308,15611,0.913390056113,0.771221078067,1.09407721021
2020-03-28,0,3,,,,,,,486,176,1029,6906,2599,13805,8648,3485,16640,0.892314825535,0.764545475,1.04770282187
2020-03-29,0,3,,,,,,,476,176,1000,7069,2630,14265,9124,3661,17640,0.876080350684,0.759915725771,1.01170979031
2020-03-30,3,6,,,,,,,465,174,975,7187,2648,14631,9589,3836,18615,0.863684496027,0.757237172403,0.984839414115
2020-03-31,2,8,,,,,,,454,172,947,7254,2652,14873,10043,4008,19561,0.854278647863,0.755217909013,0.968977440984
2020-04-01,3,11,,,,,,,443,170,910,7276,2649,14980,10486,4179,20470,0.84717134012,0.753598602465,0.96017772293
2020-04-02,1,12,,,,,,,432,169,877,7261,2643,15001,10918,4349,21346,0.841814347248,0.752254207294,0.954899141651
2020-04-03,3,15,,,,,,,421,165,846,7213,2632,14958,11339,4514,22192,0.83778136542,0.751326393674,0.951687273904
2020-04-04,3,18,,,,,,,411,163,814,7137,2617,14823,11750,4678,23006,0.834745410501,0.750513986966,0.950797874355
2020-04-05,2,20,,,,,,,400,160,796,7035,2599,14616,12150,4838,23801,0.832458067532,0.749919226886,0.950335035993
2020-04-06,1,21,,,,,,,390,158,769,6915,2578,14337,12540,4997,24570,0.830731849355,0.749611563808,0.950043189707
2020-04-07,2,23,,,,,,,380,157,741,6780,2557,13996,12920,5155,25310,0.829425876637,0.749338380776,0.949716680499
2020-04-08,1,24,,,,,,,371,155,713,6637,2534,13625,13291,5311,26023,0.828434594048,0.749094744459,0.949510110983
2020-04-09,9,33,,,,,,,361,152,690,6489,2508,13230,13652,5463,26713,0.827679049794,0.748841040351,0.949384716696
2020-04-10,6,39,,,,,,,352,149,666,6338,2479,12826,14004,5612,27378,0.82710024226,0.748568196402,0.949225695139
