date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.41347585667,1,1.8
2020-03-02,,,,,,,,,65,33,91,131,66,182,131,66,182,1.41330564069,1,1.7997759667
2020-03-03,,,,,,,,,65,33,91,196,99,273,196,99,273,1.41326484212,1,1.79971348878
2020-03-04,,,,,,,,,65,33,91,261,132,364,261,132,364,1.41321409234,1,1.7996335796
2020-03-05,,,,,,,,,65,33,91,326,165,455,326,165,455,1.41315091806,1,1.79953059579
2020-03-06,,,,,,,,,65,33,91,392,198,546,392,198,546,1.4130722196,1,1.7994002354
2020-03-07,,,,,,,,,65,33,91,457,231,637,457,231,637,1.41297410942,1,1.79922778506
2020-03-08,,,,,,,,,65,33,91,522,264,728,522,264,728,1.41285170888,1,1.79901597156
2020-03-09,,,,,,,,,65,33,91,588,297,819,588,297,819,1.41269889202,1,1.79873024353
2020-03-10,,,,,,,,,156,85,214,743,382,1033,743,382,1033,1.41233552137,0.999874087672,1.79824958915
2020-03-11,,,,,,,,,155,85,213,898,468,1246,898,468,1246,1.41207528454,0.999858347516,1.79776739886
2020-03-12,,,,,,,,,161,88,222,1059,556,1467,1059,556,1467,1.41172486331,0.999826868442,1.79714598073
2020-03-13,,,,,,,,,172,95,239,1231,651,1706,1231,651,1706,1.41129950157,0.999795561607,1.796269853
2020-03-14,,,,,,,,,197,110,274,1429,762,1980,1429,762,1980,1.41077786158,0.99976364042,1.79515452803
2020-03-15,,,,,,,,,236,135,330,1665,898,2310,1665,898,2310,1.41013371949,0.999730326675,1.79372976613
2020-03-16,,,,,,,,,265,155,372,1865,1020,2591,1930,1053,2682,1.40933244092,0.999694024625,1.79190110686
2020-03-17,,,,,,,,,289,171,408,2088,1159,2907,2219,1225,3089,1.40833150548,0.999652891625,1.78984684904
2020-03-18,,,,,,,,,315,186,448,2338,1312,3263,2534,1411,3536,1.40708679935,0.999608517328,1.7871294232
2020-03-19,,,,,,,,,346,207,494,2619,1487,3666,2880,1619,4030,1.40554127821,0.999562154844,1.78361456437
2020-03-20,,,,,,,,,384,232,560,2938,1687,4135,3264,1852,4590,1.40362082088,0.999512887173,1.77885369958
2020-03-21,,,,,,,,,423,254,633,3296,1908,4676,3687,2106,5222,1.40123392756,0.999461323514,1.77262826715
2020-03-22,,,,,,,,,462,272,699,3692,2147,5284,4149,2378,5921,1.3982677413,0.999407258343,1.76512047274
2020-03-23,,,,,,,,,502,291,769,4129,2406,5961,4651,2670,6689,1.39458828848,0.999349536153,1.75500069904
2020-03-24,,,,,,,,,545,311,846,4608,2684,6715,5196,2981,7534,1.39003613339,0.999289423783,1.74176039358
2020-03-25,1,1,,,,,,,591,330,931,5044,2929,7432,5787,3312,8464,1.38442368719,0.999226677381,1.7254444227
2020-03-26,0,1,,,,,,,641,350,1020,5530,3194,8239,6428,3662,9484,1.37753593738,0.999161583349,1.71051805545
2020-03-27,0,1,,,,,,,691,368,1114,6060,3474,9131,7119,4031,10598,1.36913501154,0.999093935894,1.68614283257
2020-03-28,0,1,,,,,,,743,386,1216,6631,3765,10108,7862,4417,11814,1.35897095245,0.999023907989,1.6558897281
2020-03-29,1,2,,,,,,,796,407,1316,7230,4062,11149,8658,4824,13129,1.34679899423,0.998950954893,1.62075112614
2020-03-30,0,2,,,,,,,849,429,1406,7843,4356,12225,9507,5254,14534,1.3324046505,0.998876468046,1.58390629651
2020-03-31,2,4,,,,,,,903,447,1502,8480,4648,13354,10410,5701,16035,1.31563625453,0.998798958204,1.55791038302
2020-04-01,1,5,,,,,,,955,460,1591,9146,4937,14537,11365,6162,17625,1.29644050316,0.998719094142,1.54522863375
2020-04-02,1,6,,,,,,,1005,477,1674,9836,5227,15763,12370,6639,19299,1.2748934361,0.998636901747,1.51969865306
2020-04-03,4,10,,,,,,,1051,492,1745,10541,5512,17014,13421,7132,21043,1.25121728418,0.998552416986,1.49126345941
2020-04-04,1,11,,,,,,,1094,504,1802,11251,5784,18255,14515,7636,22845,1.22577613635,0.998465634278,1.46201949398
2020-04-05,1,12,,,,,,,1132,518,1840,11960,6048,19463,15647,8154,24684,1.19904956971,0.998352042545,1.4306700632
2020-04-06,0,12,,,,,,,1165,532,1895,12663,6308,20658,16812,8686,26578,1.17159023464,0.998257227406,1.38547711193
2020-04-07,1,13,,,,,,,1193,543,1941,13354,6560,21830,18005,9230,28519,1.14397557127,0.997644551698,1.34273106787
2020-04-08,0,13,,,,,,,1215,554,1968,14024,6803,22953,19220,9785,30486,1.11676343667,0.979346058435,1.31390201859
