date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97011494253,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.9326740872,1.53640153101,2.39196765083
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.91994062672,1.51441472132,2.38864701484
2020-03-04,,,,,,,,,18,10,28,74,40,112,74,40,112,1.90310905461,1.48764114121,2.38362737455
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88108667261,1.45405799623,2.37567907912
2020-03-06,,,,,,,,,18,10,28,111,60,168,111,60,168,1.85266679793,1.41181479012,2.36394223894
2020-03-07,,,,,,,,,18,10,28,129,70,196,129,70,196,1.81664098909,1.35399862868,2.349165975
2020-03-08,,,,,,,,,18,10,28,148,80,224,148,80,224,1.7719774202,1.28591714066,2.32912348293
2020-03-09,,,,,,,,,18,10,28,166,90,252,166,90,252,1.71803805848,1.20034279061,2.30113744588
2020-03-10,,,,,,,,,49,25,78,215,115,330,215,115,330,1.65460214536,1.09987970007,2.26928477072
2020-03-11,,,,,,,,,47,25,76,262,140,406,262,140,406,1.58259849211,1.00600419738,2.23065043237
2020-03-12,,,,,,,,,48,24,79,310,165,485,310,165,485,1.50305869278,0.913177915557,2.17871820729
2020-03-13,,,,,,,,,50,25,85,360,191,569,360,191,569,1.4176725228,0.817618128437,2.11315382123
2020-03-14,,,,,,,,,56,26,99,416,218,667,416,218,667,1.32834135701,0.72260522633,2.04878164571
2020-03-15,,,,,,,,,65,28,122,481,246,789,481,246,789,1.23707750708,0.649446581713,1.95693482401
2020-03-16,,,,,,,,,69,29,135,531,266,896,549,276,924,1.14592812046,0.588040412092,1.84251381158
2020-03-17,,,,,,,,,70,29,140,582,285,1008,619,305,1064,1.05694348018,0.541084187118,1.73359319211
2020-03-18,,,,,,,,,70,28,147,633,303,1126,689,333,1210,0.972140143267,0.505142286305,1.61001124109
2020-03-19,,,,,,,,,70,27,151,685,321,1248,759,361,1360,0.893403169941,0.476580787769,1.47222225304
2020-03-20,,,,,,,,,70,27,154,737,339,1374,829,389,1514,0.822336940498,0.455640844006,1.3491182587
2020-03-21,,,,,,,,,69,26,153,787,356,1498,898,416,1666,0.760084446701,0.438959102958,1.21172952677
2020-03-22,,,,,,,,,67,26,147,835,372,1617,964,442,1813,0.707176556413,0.427544401994,1.09087269076
2020-03-23,,,,,,,,,64,25,139,880,387,1727,1028,467,1951,0.663489152165,0.419120333544,0.987448462272
2020-03-24,,,,,,,,,61,24,130,923,402,1828,1089,492,2080,0.628335762413,0.41349634711,0.904829252345
2020-03-25,1,1,,,,,,,58,24,121,932,400,1871,1147,516,2201,0.600659647937,0.409375818453,0.840921382956
2020-03-26,0,1,,,,,,,55,23,112,940,399,1906,1202,540,2312,0.579247660577,0.406411759229,0.816300661155
2020-03-27,0,1,,,,,,,53,22,103,945,397,1931,1255,563,2415,0.562902122949,0.404371092303,0.802961296994
2020-03-28,1,2,,,,,,,50,22,95,945,394,1941,1305,585,2510,0.550546611,0.402923024178,0.800700673947
2020-03-29,0,2,,,,,,,48,21,89,937,388,1932,1353,606,2598,0.541272234993,0.401914678151,0.800344987053
2020-03-30,1,3,,,,,,,46,20,84,918,380,1893,1399,627,2681,0.534343609027,0.401235706272,0.79999791833
2020-03-31,0,3,,,,,,,44,20,78,893,371,1836,1443,647,2759,0.529183029534,0.400779242729,0.799864611444
2020-04-01,0,3,,,,,,,42,19,73,866,361,1769,1485,667,2832,0.525345858812,0.400448755245,0.799769440387
2020-04-02,0,3,,,,,,,40,18,70,836,352,1692,1525,686,2901,0.522494700934,0.400194288325,0.799692761531
2020-04-03,0,3,,,,,,,39,18,67,805,342,1608,1564,704,2967,0.520376023185,0.400020619876,0.799600013967
2020-04-04,2,5,,,,,,,38,17,64,773,333,1517,1602,722,3030,0.518800560949,0.39990819054,0.799513704355
2020-04-05,1,6,,,,,,,36,17,61,741,323,1425,1638,739,3091,0.517627634737,0.399836960019,0.799432328258
2020-04-06,0,6,,,,,,,35,16,59,709,313,1337,1673,756,3149,0.516752958462,0.399772643412,0.799361663051
2020-04-07,0,6,,,,,,,34,16,57,680,304,1255,1708,772,3206,0.516099342404,0.39971916693,0.799304855768
2020-04-08,1,7,,,,,,,33,15,55,652,295,1181,1741,788,3261,0.515609692182,0.399668163184,0.799258882602
2020-04-09,0,7,,,,,,,32,15,54,627,287,1114,1773,804,3314,0.515241779902,0.399622433026,0.799172553658
2020-04-10,0,7,,,,,,,32,15,53,603,279,1056,1805,819,3367,0.514964360803,0.39957616974,0.799030616437
