date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,505,272,727,505,272,727,505,272,727,2.32915458763,2,2.8
2020-02-24,,,,,,,,,505,272,727,1010,544,1453,1010,544,1453,2.32710794986,1.99781988693,2.79897418558
2020-02-25,,,,,,,,,505,272,727,1515,816,2179,1515,816,2179,2.32644418155,1.99720528341,2.79855083744
2020-02-26,,,,,,,,,505,272,727,2020,1088,2905,2020,1088,2905,2.32556126009,1.99636904363,2.79795284156
2020-02-27,,,,,,,,,505,272,727,2525,1360,3631,2525,1360,3631,2.32438568882,1.99534363232,2.79702906984
2020-02-28,,,,,,,,,505,272,727,3030,1632,4357,3030,1632,4357,2.32281912211,1.99392943123,2.79570316261
2020-02-29,,,,,,,,,505,272,727,3535,1904,5083,3535,1904,5083,2.3207300575,1.99222553305,2.79392672714
2020-03-01,,,,,,,,,505,272,727,4040,2176,5809,4040,2176,5809,2.31794291474,1.99004779622,2.79122654254
2020-03-02,,,,,,,,,505,272,727,4545,2448,6535,4545,2448,6535,2.31422384485,1.98724916521,2.78719290213
2020-03-03,,,,,,,,,1660,943,2357,6204,3391,8892,6204,3391,8892,2.30796597854,1.98161657007,2.77953705632
2020-03-04,,,,,,,,,1651,939,2337,7855,4330,11228,7855,4330,11228,2.30119559774,1.97617151882,2.77158481527
2020-03-05,,,,,,,,,1773,1010,2525,9627,5340,13753,9627,5340,13753,2.29186880807,1.96897014216,2.7600437384
2020-03-06,,,,,,,,,2022,1154,2910,11650,6494,16662,11650,6494,16662,2.27967417011,1.96014003823,2.74489821122
2020-03-07,,,,,,,,,2540,1441,3713,14190,7936,20375,14190,7936,20375,2.26369395454,1.94754567168,2.72438880424
