date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.67738180883,1.4,2
2020-03-05,,,,,,,,,160,82,213,320,164,426,320,164,426,1.67693080963,1.39959069788,1.99989519864
2020-03-06,,,,,,,,,160,82,213,480,246,639,480,246,639,1.67680045854,1.39947854251,1.99985133689
2020-03-07,,,,,,,,,160,82,213,640,328,852,640,328,852,1.67663177682,1.39933564388,1.99979313271
2020-03-08,,,,,,,,,160,82,213,800,410,1065,800,410,1065,1.67641329304,1.39915358717,1.99971404726
2020-03-09,,,,,,,,,160,82,213,959,492,1278,959,492,1278,1.67613004826,1.39892166694,1.99960562714
2020-03-10,,,,,,,,,160,82,213,1119,574,1491,1119,574,1491,1.67576252619,1.39862627263,1.99944841418
2020-03-11,,,,,,,,,160,82,213,1279,656,1704,1279,656,1704,1.67528525756,1.39821621346,1.99922575684
2020-03-12,,,,,,,,,160,82,213,1439,738,1917,1439,738,1917,1.67466500452,1.39768046141,1.99890532739
2020-03-13,,,,,,,,,424,234,577,1863,972,2494,1863,972,2494,1.67286129115,1.39598255897,1.99759029992
2020-03-14,,,,,,,,,422,233,575,2285,1205,3068,2285,1205,3068,1.67168787498,1.39509369738,1.99687255972
2020-03-15,,,,,,,,,442,247,605,2727,1452,3673,2727,1452,3673,1.66999010537,1.39382079205,1.99568126946
2020-03-16,,,,,,,,,484,273,668,3210,1726,4340,3210,1726,4340,1.66788297151,1.392309176,1.99412196357
2020-03-17,,,,,,,,,570,323,798,3780,2050,5138,3780,2050,5138,1.66522590166,1.39038945779,1.9919902631
2020-03-18,,,,,,,,,706,415,1012,4486,2466,6149,4486,2466,6149,1.66184341198,1.38799641378,1.98933854115
2020-03-19,,,,,,,,,810,485,1174,5136,2869,7110,5296,2951,7323,1.65749773341,1.38500824676,1.98585193271
2020-03-20,,,,,,,,,898,545,1320,5874,3332,8216,6194,3496,8642,1.65189604866,1.38126072445,1.9807370756
2020-03-21,,,,,,,,,1002,602,1489,6717,3852,9492,7197,4098,10131,1.64474618787,1.37660742147,1.97378235574
2020-03-22,,,,,,,,,1125,683,1688,7682,4454,10966,8321,4782,11818,1.63567379141,1.37006528309,1.96376899815
2020-03-23,,,,,,,,,1277,785,1943,8799,5157,12695,9598,5567,13760,1.62420820868,1.36145735047,1.95032658892
2020-03-24,,,,,,,,,1433,890,2202,10072,5965,14684,11031,6457,15962,1.60981188802,1.35077371544,1.93239553613
2020-03-25,,,,,,,,,1586,993,2444,11498,6877,16914,12617,7451,18405,1.59190009281,1.33944633865,1.90751282871
2020-03-26,,,,,,,,,1743,1088,2711,13081,7883,19411,14360,8539,21115,1.56991650613,1.32635038062,1.87602438147
2020-03-27,,,,,,,,,1907,1169,2978,14829,8971,22176,16268,9709,24093,1.54339240971,1.30986120645,1.83252093021
2020-03-28,2,2,,,,,,,2079,1278,3235,16484,10015,24833,18347,10987,27327,1.51203396839,1.28956398624,1.78746917006
2020-03-29,1,3,,,,,,,2248,1357,3492,18310,11139,27751,20595,12345,30819,1.4758235522,1.26620854801,1.76001035923
2020-03-30,1,4,,,,,,,2406,1437,3717,20275,12329,30864,23001,13782,34536,1.4350931036,1.22964234659,1.73382707774
2020-03-31,4,8,,,,,,,2550,1526,3875,22341,13582,34071,25551,15308,38410,1.39054199922,1.17763074185,1.69053737233
2020-04-01,2,10,,,,,,,2679,1612,4002,24450,14871,37274,28231,16921,42411,1.34317553398,1.13829170399,1.65116875703
2020-04-02,2,12,,,,,,,2792,1700,4083,26537,16155,40345,31023,18621,46494,1.29418617001,1.08292995185,1.60284225951
2020-04-03,2,14,,,,,,,2886,1756,4171,28613,17426,43343,33909,20378,50665,1.24481934476,1.03560372461,1.55062606009
2020-04-04,3,17,,,,,,,2958,1813,4216,30673,18695,46239,36868,22192,54881,1.19625720668,0.98938995659,1.4919904178
2020-04-05,8,25,,,,,,,3009,1863,4272,32680,19956,49022,39877,24055,59152,1.14954056836,0.957069006109,1.43484519392
2020-04-06,2,27,,,,,,,3039,1888,4304,34594,21161,51638,42916,25943,63456,1.10552870104,0.926979635384,1.38201023472
