date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,953,514,1261,953,514,1261,953,514,1261,2.05173315096,1.6,2.4
2020-02-18,,,,,,,,,953,514,1261,1906,1029,2522,1906,1029,2522,2.05071538731,1.59980631783,2.39966592629
2020-02-19,,,,,,,,,953,514,1261,2859,1543,3783,2859,1543,3783,2.05038044036,1.59974400263,2.39952367785
2020-02-20,,,,,,,,,953,514,1261,3812,2058,5044,3812,2058,5044,2.0499331298,1.59966206582,2.39932183576
2020-02-21,,,,,,,,,953,514,1261,4765,2573,6305,4765,2573,6305,2.04933506158,1.59954586182,2.39904016826
2020-02-22,,,,,,,,,953,514,1261,5718,3087,7566,5718,3087,7566,2.04853453754,1.59939058177,2.39865036606
2020-02-23,,,,,,,,,953,514,1261,6671,3602,8827,6671,3602,8827,2.04746193663,1.59919356033,2.39806245707
2020-02-24,,,,,,,,,953,514,1261,7624,4117,10088,7624,4117,10088,2.04602353752,1.59894489957,2.39719054888
2020-02-25,,,,,,,,,953,514,1261,8576,4631,11349,8576,4631,11349,2.04409331329,1.59861190858,2.39592410562
2020-02-26,,,,,,,,,2882,1611,3983,11458,6243,15332,11458,6243,15332,2.04072912571,1.59743641908,2.39328728285
2020-02-27,,,,,,,,,2868,1604,3959,14326,7848,19291,14326,7848,19291,2.03715571238,1.59672833851,2.39053598569
2020-02-28,,,,,,,,,3050,1726,4238,17376,9575,23528,17376,9575,23528,2.03219745701,1.59568800115,2.38665340319
2020-02-29,,,,,,,,,3424,1939,4814,20799,11514,28342,20799,11514,28342,2.02565787369,1.59444354224,2.3813309342
2020-03-01,,,,,,,,,4200,2359,6079,25000,13874,34420,25000,13874,34420,2.01699932915,1.59276876954,2.37339939519
2020-03-02,,,,,,,,,5406,3049,7935,30405,16924,42354,30405,16924,42354,2.00553806489,1.59031778868,2.36303330929
2020-03-03,,,,,,,,,6349,3607,9392,35801,20017,50485,36754,20531,51746,1.99040083103,1.5873311041,2.34816868097
2020-03-04,,,,,,,,,7190,4098,10707,42039,23601,59931,43944,24630,62453,1.97053693584,1.583974886,2.32659167534
2020-03-05,,,,,,,,,8204,4685,12257,49290,27772,70926,52149,29315,74709,1.94481246058,1.57901744549,2.29684738864
2020-03-06,,,,,,,,,9416,5353,14188,57753,32611,83853,61564,34669,88897,1.91199584824,1.57245484512,2.25652781561
2020-03-07,,,,,,,,,10875,6190,16264,67675,38286,98855,72440,40860,105160,1.8708917237,1.56335860726,2.20176972905
2020-03-08,,,,,,,,,12306,7078,18293,79028,44850,115886,84746,47938,123452,1.82058583289,1.55017747628,2.14525009174
2020-03-09,,,,,,,,,13638,7940,19903,91713,52276,134528,98383,55878,143355,1.7607044162,1.50651851239,2.10982960678
2020-03-10,,,,,,,,,14909,8865,21588,105669,60627,154854,113293,64744,164942,1.6916691754,1.44687845009,2.05338528618
2020-03-11,,,,,,,,,16124,9858,22763,120840,69971,176356,129416,74603,187705,1.614772909,1.35869983924,1.98440366536
2020-03-12,1,1,,,,,,,17250,10906,23903,135208,79266,196276,146666,85509,211608,1.53208311548,1.24701041018,1.89501297522
2020-03-13,0,1,,,,,,,18185,11930,24592,150525,89592,216908,164851,97440,236199,1.44619689396,1.14212900727,1.8299084636
2020-03-14,0,1,,,,,,,18874,12663,24950,166350,100529,237621,183725,110104,261149,1.35991425129,1.0547243074,1.73873257127
2020-03-15,0,1,,,,,,,19324,13323,25419,182250,111913,258225,203049,123428,286567,1.27592332344,0.985019381159,1.65568871546
2020-03-16,0,1,,,,,,,19560,13696,25875,197609,123250,278022,222609,137124,312441,1.19654940689,0.929585735207,1.57654395956
2020-03-17,0,1,,,,,,,19607,13947,26138,211810,134148,296225,242216,151072,338579,1.12359783312,0.886622313055,1.49530426887
2020-03-18,1,2,,,,,,,19478,13857,26259,224939,144397,313092,261693,164929,364838,1.05828916523,0.854512726719,1.41589716588
2020-03-19,0,2,,,,,,,19190,13662,25822,236939,153961,328206,280884,178592,390659,1.00126587363,0.828575917882,1.33114608271
2020-03-20,1,3,,,,,,,18777,13468,25478,247512,162744,341428,299661,192060,416136,0.952649153987,0.801321816097,1.23836821048
2020-03-21,3,6,,,,,,,18272,13231,24732,256368,170622,351971,317932,205292,440867,0.912125111238,0.778150559244,1.16130881873
2020-03-22,6,12,,,,,,,17708,12938,23945,263200,177370,359653,335640,218230,464812,0.879047394895,0.757305180362,1.09520791139
2020-03-23,6,18,,,,,,,17107,12602,23094,268001,182893,364454,352747,230832,487906,0.852549207197,0.744338585645,1.03207435752
2020-03-24,13,31,,,,,,,16486,12302,22212,270849,187256,366764,369233,243135,510118,0.831656393952,0.733718782901,0.980817318483
2020-03-25,20,51,,,,,,,15857,11944,21328,271797,190335,366503,385089,255079,531445,0.815388833542,0.718800585433,0.939353022544
2020-03-26,20,71,,,,,,,15231,11603,20441,270904,192079,364181,400321,266683,551886,0.802836805766,0.708802136115,0.910063834024
2020-03-27,36,107,,,,,,,14616,11200,19505,268271,192373,359783,414937,277883,571390,0.793206104673,0.702372253208,0.890047212422
2020-03-28,23,130,,,,,,,14018,10887,18649,264104,191330,353840,428955,288770,590038,0.785834842877,0.696170467597,0.876230162849
2020-03-29,27,157,,,,,,,13439,10528,17838,258669,189194,346728,442394,299298,607876,0.780190212779,0.692143051743,0.860936966614
2020-03-30,56,213,,,,,,,12881,10085,16989,252226,185955,338299,455276,309383,624865,0.775854102423,0.688979935822,0.85278656377
2020-03-31,79,292,,,,,,,12345,9673,16207,245012,181932,328630,467621,319057,641071,0.772504383419,0.686567176779,0.847440143899
2020-04-01,78,370,,,,,,,11831,9232,15485,237236,177217,317977,479452,328289,656555,0.76989607715,0.684761766958,0.84376818404
2020-04-02,83,453,,,,,,,11339,8881,14723,229097,172241,306441,490791,337171,671278,0.767844530422,0.683389921976,0.840884910144
2020-04-03,65,518,,,,,,,10869,8478,14031,220776,167057,294650,501660,345649,685308,0.766211378151,0.682252121696,0.838512698024
2020-04-04,67,585,,,,,,,10421,8033,13439,212420,161622,282611,512081,353682,698746,0.764893321441,0.68133565825,0.836915977173
2020-04-05,90,675,,,,,,,9992,7701,12910,204141,156092,270789,522073,361384,711656,0.763813399456,0.680517972909,0.835519851751
2020-04-06,118,793,,,,,,,9584,7296,12445,196017,150450,259289,531657,368681,724101,0.762914319379,0.679805114474,0.834486576266
2020-04-07,124,917,,,,,,,9194,6903,12006,188104,144751,248201,540851,375584,736106,0.762153418944,0.679273988599,0.83364816949
2020-04-08,120,1037,,,,,,,8822,6540,11566,180441,138988,237555,549674,382124,747672,0.761498893535,0.678848275055,0.833121482657
2020-04-09,127,1164,,,,,,,8468,6194,11169,173052,133239,227396,558142,388319,758841,0.76092698758,0.678412909171,0.832391052347
2020-04-10,207,1371,,,,,,,8130,5870,10831,165951,127506,217786,566271,394189,769671,0.760419912249,0.678001720042,0.831738363284
2020-04-11,116,1487,,,,,,,7807,5555,10464,159141,121861,208746,574078,399744,780135,0.759964304593,0.677648166523,0.831194543278
2020-04-12,105,1592,,,,,,,7499,5260,10129,152621,116234,200226,581577,405005,790264,0.759550087809,0.677339203804,0.830711985889
2020-04-13,132,1724,,,,,,,7204,4992,9809,146387,110698,192197,588781,409997,800073,0.759169628085,0.677007419309,0.830348647337
2020-04-14,175,1899,,,,,,,6923,4733,9501,140429,105347,184709,595705,414731,809574,0.758817110786,0.676683299839,0.829917177257
2020-04-15,157,2056,,,,,,,6655,4481,9218,134739,100155,177720,602360,419212,818791,0.758488078916,0.676419392925,0.829540469543
2020-04-16,80,2136,,,,,,,6398,4236,8962,129306,95159,171198,608758,423449,827752,0.758179091379,0.67618299395,0.82913492369
2020-04-17,239,2375,,,,,,,6153,4023,8682,124120,90301,165157,614911,427472,836434,0.757887469534,0.67599862676,0.828788156246
2020-04-18,85,2460,,,,,,,5918,3827,8418,119169,85650,159545,620829,431299,844852,0.757611108821,0.675816884709,0.828438269417
2020-04-19,91,2551,,,,,,,5694,3637,8186,114442,81254,154292,626523,434937,853038,0.75734833847,0.675634885607,0.828106450003
2020-04-20,86,2637,,,,,,,5479,3449,7958,109928,77001,149340,632002,438386,860995,0.75709781688,0.675464717193,0.827793038266
2020-04-21,109,2746,,,,,,,5272,3268,7713,105617,72974,144608,637274,441655,868708,0.756858453461,0.675314531994,0.827492743288
2020-04-22,241,2987,,,,,,,5075,3087,7494,101498,69158,140096,642349,444743,876202,0.756629237919,0.675166880009,0.827206588581
2020-04-23,170,3157,,,,,,,4885,2920,7288,97561,65539,135818,647234,447663,883489,0.756409600337,0.675029457189,0.826930064478
2020-04-24,110,3267,,,,,,,4704,2757,7085,93796,62102,131734,651938,450421,890574,0.756198790047,0.674901180042,0.826661921431
2020-04-25,72,3339,,,,,,,4529,2614,6899,90196,58846,127802,656467,453036,897472,0.755996736025,0.674781147439,0.826402593532
2020-04-26,166,3505,,,,,,,4361,2486,6702,86751,55778,124039,660829,455523,904173,0.755802799464,0.674662274127,0.826145249938
2020-04-27,93,3598,,,,,,,4200,2366,6505,83452,52884,120414,665029,457889,910678,0.755616866123,0.674547000432,0.825904646388
2020-04-28,168,3766,,,,,,,4045,2254,6320,80293,50146,116925,669074,460143,916997,0.755438818437,0.674441842892,0.825677311791
2020-04-29,103,3869,,,,,,,3896,2152,6139,77266,47564,113563,672970,462296,923136,0.755267965993,0.674332208443,0.825456607343
2020-04-30,122,3991,,,,,,,3752,2053,5955,74363,45137,110300,676723,464349,929091,0.75510408203,0.674236944172,0.825219209363
2020-05-01,78,4069,,,,,,,3614,1954,5784,71579,42855,107123,680337,466304,934874,0.75494713677,0.674151052427,0.825016780752
2020-05-02,155,4224,,,,,,,3480,1857,5613,68906,40689,104053,683817,468162,940486,0.754797036447,0.674077136172,0.824811564698
