date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,36,18,50,36,18,50,36,18,50,1.45106732348,1,1.8
2020-03-04,,,,,,,,,36,18,50,71,36,100,71,36,100,1.44827648617,0.999398846272,1.79926713854
2020-03-05,,,,,,,,,36,18,50,107,54,150,107,54,150,1.44758935224,0.999257426298,1.79902500673
2020-03-06,,,,,,,,,36,18,50,143,72,200,143,72,200,1.44673075407,0.999081991694,1.79870298624
2020-03-07,,,,,,,,,36,18,50,178,90,250,178,90,250,1.44565780139,0.998879423431,1.79828507491
2020-03-08,,,,,,,,,36,18,50,214,108,300,214,108,300,1.4443171397,0.998619036292,1.79771099348
2020-03-09,,,,,,,,,36,18,50,250,126,350,250,126,350,1.44264263566,0.998277831491,1.79699358222
2020-03-10,,,,,,,,,36,18,50,285,144,400,285,144,400,1.44055271406,0.997846585295,1.79610719163
2020-03-11,,,,,,,,,36,18,50,321,162,450,321,162,450,1.43794740361,0.997282798657,1.79493099805
2020-03-12,,,,,,,,,86,46,127,407,208,577,407,208,577,1.434440582,0.996403552244,1.79298968837
2020-03-13,,,,,,,,,86,46,126,492,254,703,492,254,703,1.43038343395,0.995408832534,1.79078569913
2020-03-14,,,,,,,,,89,48,132,581,302,834,581,302,834,1.42532342244,0.994263791974,1.78767587927
2020-03-15,,,,,,,,,95,51,143,676,354,977,676,354,977,1.41910933626,0.992949460393,1.78398366245
2020-03-16,,,,,,,,,109,58,167,785,413,1143,785,413,1143,1.41151199253,0.991323680818,1.77967650174
2020-03-17,,,,,,,,,130,70,206,916,483,1348,916,483,1348,1.40228242604,0.989486842303,1.77389050333
2020-03-18,,,,,,,,,146,78,235,1026,543,1533,1062,561,1583,1.39115959894,0.987497117919,1.76587176066
2020-03-19,,,,,,,,,158,83,257,1149,609,1739,1220,645,1839,1.37789197595,0.984799110404,1.7550457213
2020-03-20,,,,,,,,,171,89,280,1284,681,1968,1391,735,2118,1.36227495919,0.981188189473,1.74217269291
2020-03-21,,,,,,,,,186,96,309,1435,759,2227,1577,831,2427,1.34416553835,0.977745453006,1.72849462761
2020-03-22,,,,,,,,,204,103,346,1603,844,2522,1781,934,2772,1.32351006332,0.972985999109,1.71047233285
2020-03-23,,,,,,,,,221,110,376,1788,937,2847,2002,1045,3147,1.30037260898,0.967997536827,1.68888397927
2020-03-24,,,,,,,,,235,116,405,1987,1035,3202,2237,1161,3552,1.27494628471,0.963489459018,1.6630540056
2020-03-25,,,,,,,,,249,121,434,2201,1138,3585,2486,1282,3985,1.24755501792,0.954449850025,1.62983271854
2020-03-26,,,,,,,,,262,126,461,2428,1247,3996,2749,1409,4446,1.21863324713,0.946650923806,1.59122660654
2020-03-27,1,1,,,,,,,275,131,487,2617,1333,4355,3024,1541,4932,1.18869631896,0.938386481154,1.55008647628
2020-03-28,0,1,,,,,,,287,136,513,2818,1423,4742,3311,1678,5445,1.15830782945,0.930154138836,1.49661273089
2020-03-29,0,1,,,,,,,297,141,538,3027,1517,5149,3608,1819,5982,1.12804686878,0.919378268004,1.44232029446
2020-03-30,1,2,,,,,,,305,145,560,3237,1610,5565,3913,1965,6541,1.09847813603,0.909233881342,1.39047374603
2020-03-31,1,3,,,,,,,312,148,573,3439,1700,5972,4225,2113,7114,1.07012380244,0.89091867506,1.34488642203
2020-04-01,0,3,,,,,,,317,151,585,3626,1781,6350,4541,2265,7698,1.04343773641,0.872628533566,1.29440732983
2020-04-02,0,3,,,,,,,321,154,591,3800,1857,6707,4862,2419,8289,1.0187834746,0.857359558624,1.24742244852
2020-04-03,0,3,,,,,,,323,156,594,3965,1930,7043,5185,2575,8882,0.996417601554,0.841215579252,1.2019650538
2020-04-04,0,3,,,,,,,324,159,597,4118,2000,7360,5509,2735,9478,0.976481419558,0.830353745611,1.15461972929
2020-04-05,0,3,,,,,,,324,161,595,4256,2065,7646,5834,2896,10072,0.959003014993,0.815556137027,1.1129087943
2020-04-06,0,3,,,,,,,324,163,588,4376,2126,7889,6158,3060,10660,0.943910100808,0.809143907669,1.07972499311
2020-04-07,1,4,,,,,,,322,166,582,4478,2181,8095,6480,3227,11241,0.931051406477,0.80018300147,1.05233964631
2020-04-08,0,4,,,,,,,320,169,572,4563,2234,8261,6800,3396,11813,0.920222272456,0.787410523269,1.03352964511
2020-04-09,1,5,,,,,,,318,171,563,4632,2284,8390,7118,3567,12375,0.911189794635,0.777519636751,1.01922153345
2020-04-10,1,6,,,,,,,315,172,555,4685,2329,8484,7433,3739,12929,0.903714022962,0.771080107923,1.01050988901
2020-04-11,1,7,,,,,,,312,173,548,4722,2371,8544,7746,3912,13476,0.897563552921,0.766187153552,1.00668511239
2020-04-12,0,7,,,,,,,309,174,536,4744,2409,8567,8055,4087,14011,0.892525466349,0.761034821219,1.00215851193
2020-04-13,1,8,,,,,,,306,175,528,4752,2443,8557,8360,4263,14538,0.888410523713,0.757426907824,1.00036771416
2020-04-14,0,8,,,,,,,302,175,514,4750,2474,8511,8662,4439,15052,0.885054854927,0.754441829081,0.999502296737
2020-04-15,1,9,,,,,,,299,177,506,4737,2502,8444,8961,4616,15557,0.882319340688,0.75171027486,0.998786405185
2020-04-16,0,9,,,,,,,295,177,494,4715,2528,8353,9256,4793,16051,0.880087646259,0.750226475299,0.998172165345
2020-04-17,0,9,,,,,,,292,177,485,4686,2551,8247,9548,4971,16536,0.8782636074,0.74896343863,0.99762051103
2020-04-18,0,9,,,,,,,288,176,478,4651,2572,8131,9836,5148,17013,0.876768431803,0.747836541397,0.997162990873
2020-04-19,0,9,,,,,,,284,175,470,4611,2587,8005,10120,5323,17482,0.875537994957,0.746977273292,0.996825302328
2020-04-20,0,9,,,,,,,281,172,460,4567,2598,7869,10401,5495,17941,0.874520377674,0.7463821839,0.99648489162
2020-04-21,4,13,,,,,,,277,169,452,4521,2604,7733,10679,5665,18393,0.873673706426,0.746007207274,0.996110395961
2020-04-22,1,14,,,,,,,274,167,442,4473,2606,7593,10953,5833,18834,0.872964307318,0.745593908135,0.995732845814
2020-04-23,1,15,,,,,,,271,165,438,4423,2602,7458,11223,5998,19271,0.872365157158,0.745273778614,0.99543563144
2020-04-24,0,15,,,,,,,267,162,431,4372,2593,7327,11491,6160,19701,0.871854601783,0.744951888518,0.995170692339
2020-04-25,1,16,,,,,,,264,159,422,4321,2580,7194,11755,6320,20123,0.871415306509,0.744435038845,0.994833821849
2020-04-26,1,17,,,,,,,261,156,417,4269,2563,7063,12015,6476,20539,0.871033403062,0.744025490734,0.99457603567
2020-04-27,2,19,,,,,,,257,152,407,4218,2540,6935,12272,6628,20946,0.870697799882,0.743701618658,0.994341722602
2020-04-28,0,19,,,,,,,254,148,404,4166,2513,6811,12527,6777,21349,0.870399626697,0.743301713266,0.994084717832
2020-04-29,0,19,,,,,,,251,144,400,4115,2482,6697,12777,6921,21748,0.870134005211,0.743105015948,0.993858082114
2020-04-30,0,19,,,,,,,248,141,396,4064,2446,6587,13025,7062,22144,0.869894592629,0.742889274617,0.993657929713
2020-05-01,4,23,,,,,,,245,137,392,4013,2406,6485,13270,7200,22536,0.869681599221,0.742605946948,0.993462753346
2020-05-02,1,24,,,,,,,241,133,388,3963,2362,6388,13511,7333,22923,0.869499330588,0.742589768564,0.99328407166
2020-05-03,1,25,,,,,,,238,129,386,3914,2315,6297,13750,7463,23309,0.869333086827,0.742454769531,0.993046659186
2020-05-04,0,25,,,,,,,235,125,385,3865,2265,6212,13985,7588,23694,0.869196214627,0.742256457995,0.992916742577
2020-05-05,0,25,,,,,,,232,121,383,3816,2214,6135,14217,7710,24076,0.869083185906,0.742192914491,0.992716929402
2020-05-06,6,31,,,,,,,229,117,379,3768,2162,6063,14446,7828,24455,0.868998665541,0.742206321338,0.992528091247
2020-05-07,0,31,,,,,,,226,114,378,3720,2109,6000,14673,7942,24833,0.868930874336,0.742218912506,0.992334369229
2020-05-08,2,33,,,,,,,223,111,377,3673,2055,5939,14896,8054,25209,0.868886287685,0.742244746545,0.992140501844
2020-05-09,2,35,,,,,,,220,107,375,3626,2001,5883,15117,8162,25584,0.86886076854,0.742274854606,0.991946774037
2020-05-10,0,35,,,,,,,218,104,372,3580,1946,5833,15334,8266,25956,0.868859493806,0.742288421277,0.991782842264
2020-05-11,1,36,,,,,,,215,101,370,3534,1892,5786,15549,8368,26325,0.868887655101,0.742325342056,0.991684941802
2020-05-12,2,38,,,,,,,212,98,368,3488,1839,5747,15761,8467,26692,0.86895129648,0.7424546351,0.991614830977
2020-05-13,2,40,,,,,,,209,96,367,3443,1786,5710,15970,8563,27059,0.869057806543,0.7426373109,0.991487405324
2020-05-14,0,40,,,,,,,206,93,365,3398,1735,5675,16176,8657,27423,0.86921621966,0.742826907201,0.991375039005
2020-05-15,2,42,,,,,,,203,90,365,3354,1685,5644,16379,8747,27788,0.869437583168,0.743136129739,0.991328122251
2020-05-16,0,42,,,,,,,201,88,363,3310,1635,5616,16580,8836,28151,0.869735403564,0.743513742472,0.991301817168
2020-05-17,1,43,,,,,,,198,85,361,3267,1588,5589,16778,8921,28512,0.870126186398,0.744008888135,0.99133499706
2020-05-18,1,44,,,,,,,195,83,361,3224,1541,5564,16973,9004,28872,0.870630085599,0.744674789743,0.991415638771
2020-05-19,1,45,,,,,,,193,80,361,3181,1496,5540,17166,9085,29233,0.87127167811,0.745354074668,0.991540515155
2020-05-20,4,49,,,,,,,190,78,362,3138,1453,5518,17356,9164,29594,0.872080877652,0.746013616802,0.991678971705
2020-05-21,2,51,,,,,,,187,76,362,3097,1412,5501,17543,9240,29956,0.873093996295,0.746848863154,0.991910460579
2020-05-22,1,52,,,,,,,185,73,362,3055,1371,5485,17728,9314,30317,0.874354951506,0.748032967154,0.992201403692
2020-05-23,0,52,,,,,,,183,71,362,3014,1331,5470,17911,9385,30678,0.875916596501,0.749929789721,0.992500475442
2020-05-24,1,53,,,,,,,180,69,363,2974,1292,5457,18091,9455,31041,0.877842118403,0.75233228228,0.99306055895
2020-05-25,1,54,,,,,,,178,67,363,2935,1255,5448,18269,9522,31404,0.880206396421,0.754639569966,0.993699443142
