date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,69,35,98,69,35,98,69,35,98,1.42734669974,1,1.8
2020-02-19,,,,,,,,,69,35,98,139,70,196,139,70,196,1.42729964155,0.999997856307,1.79998816863
2020-02-20,,,,,,,,,69,35,98,208,105,294,208,105,294,1.42728569603,0.99999718702,1.79998290487
2020-02-21,,,,,,,,,69,35,98,277,140,392,277,140,392,1.42726755353,0.999996272412,1.799975438
2020-02-22,,,,,,,,,69,35,98,347,175,490,347,175,490,1.42724392872,0.999995064592,1.79996507546
2020-02-23,,,,,,,,,69,35,98,416,210,588,416,210,588,1.42721313501,0.999993445562,1.79995048602
2020-02-24,,,,,,,,,69,35,98,485,245,686,485,245,686,1.42717295673,0.999991287046,1.79992865448
2020-02-25,,,,,,,,,69,35,98,555,280,784,555,280,784,1.42712047985,0.999988416864,1.79989830879
2020-02-26,,,,,,,,,69,35,98,624,315,882,624,315,882,1.42705186751,0.999984650415,1.79985497653
2020-02-27,,,,,,,,,166,88,238,790,403,1120,790,403,1120,1.42682877556,0.999856869967,1.79967678133
2020-02-28,,,,,,,,,166,88,237,956,492,1357,956,492,1357,1.42669445409,0.999835588873,1.79957457546
2020-02-29,,,,,,,,,172,91,248,1128,583,1604,1128,583,1604,1.42649959234,0.999796824954,1.79941324686
2020-03-01,,,,,,,,,185,98,270,1313,682,1873,1313,682,1873,1.42625659908,0.999755101389,1.79921870339
2020-03-02,,,,,,,,,212,113,319,1525,795,2192,1525,795,2192,1.42594832348,0.999705167745,1.79893926415
2020-03-03,,,,,,,,,255,134,397,1780,930,2588,1780,930,2588,1.42555264909,0.999654744416,1.79852830654
2020-03-04,,,,,,,,,287,151,456,1997,1047,2945,2067,1082,3043,1.42503900817,0.99959398565,1.79794551245
2020-03-05,,,,,,,,,314,165,505,2242,1177,3352,2380,1247,3548,1.42436789665,0.999516880622,1.79711387898
2020-03-06,,,,,,,,,344,180,564,2516,1322,3817,2724,1427,4111,1.42349467812,0.999418187196,1.79599076918
2020-03-07,,,,,,,,,378,197,631,2825,1484,4350,3102,1624,4742,1.42235854546,0.999295753962,1.7945195316
2020-03-08,,,,,,,,,422,213,721,3177,1663,4972,3524,1838,5462,1.42087663684,0.999139300555,1.79270003169
2020-03-09,,,,,,,,,467,230,814,3575,1858,5688,3991,2068,6276,1.41894037539,0.998945011654,1.78961055481
2020-03-10,,,,,,,,,512,248,906,4018,2072,6495,4503,2317,7181,1.41640776928,0.998695941098,1.7858485065
2020-03-11,,,,,,,,,559,263,1006,4507,2301,7402,5062,2581,8186,1.41309796598,0.998404823285,1.781059443
2020-03-12,,,,,,,,,610,279,1109,5048,2545,8413,5672,2860,9295,1.40878094009,0.99806978643,1.77411620051
2020-03-13,1,1,,,,,,,666,300,1226,5547,2757,9401,6337,3161,10520,1.40316807446,0.997653379681,1.76540522806
