date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,539,281,742,539,281,742,539,281,742,2.62463435491,2.2,3
2020-02-16,,,,,,,,,539,281,742,1078,562,1484,1078,562,1484,2.62381338875,2.19950930246,2.99977722812
2020-02-17,,,,,,,,,539,281,742,1617,843,2226,1617,843,2226,2.62354652645,2.19936196821,2.99967846893
2020-02-18,,,,,,,,,539,281,742,2156,1124,2968,2156,1124,2968,2.62319131097,2.19916155983,2.99953723506
2020-02-19,,,,,,,,,539,281,742,2695,1405,3710,2695,1405,3710,2.62271794591,2.19889958976,2.99933228109
2020-02-20,,,,,,,,,539,281,742,3234,1686,4452,3234,1686,4452,2.62208642201,2.19856645901,2.99903673277
2020-02-21,,,,,,,,,539,281,742,3773,1967,5194,3773,1967,5194,2.62124298375,2.19811713451,2.99861062032
2020-02-22,,,,,,,,,539,281,742,4312,2248,5936,4312,2248,5936,2.62011538304,2.1975718354,2.99799639459
2020-02-23,,,,,,,,,539,281,742,4851,2529,6678,4851,2529,6678,2.618606524,2.19681406982,2.99712499746
2020-02-24,,,,,,,,,1941,1010,2762,6792,3539,9440,6792,3539,9440,2.61595424292,2.19536469433,2.99541601798
2020-02-25,,,,,,,,,1934,1007,2751,8726,4547,12190,8726,4547,12190,2.61316892576,2.19412487437,2.99354915931
2020-02-26,,,,,,,,,2109,1105,3022,10835,5652,15212,10835,5652,15212,2.60925627692,2.1921735642,2.99087283654
2020-02-27,,,,,,,,,2466,1294,3582,13301,6947,18794,13301,6947,18794,2.60411342769,2.18969054691,2.98711319344
2020-02-28,,,,,,,,,3207,1673,4748,16509,8620,23542,16509,8620,23542,2.59730000121,2.18657422453,2.98162104799
2020-02-29,,,,,,,,,4373,2298,6625,20882,10919,30166,20882,10919,30166,2.5882461014,2.18222655014,2.97383845186
2020-03-01,,,,,,,,,5347,2831,8172,25690,13469,37596,26229,13750,38338,2.57618942782,2.17691357982,2.96275576129
2020-03-02,,,,,,,,,6328,3339,9758,31479,16528,46612,32557,17090,48096,2.56016672927,2.17000436208,2.94726118363
2020-03-03,,,,,,,,,7614,4005,11850,38554,20253,57719,40171,21096,59945,2.53908185857,2.16102833688,2.92658422086
2020-03-04,,,,,,,,,9271,4847,14475,47286,24819,71452,49442,25943,74420,2.51157600214,2.14948883136,2.89516949999
2020-03-05,,,,,,,,,11367,5893,17695,58114,30432,88404,60809,31837,92114,2.47604310142,2.1352572559,2.85281332505
2020-03-06,,,,,,,,,13640,7062,21283,71215,37213,108945,74449,38899,113397,2.43075770885,2.11647796943,2.79252069837
2020-03-07,,,,,,,,,16071,8381,25046,86747,45313,133248,90520,47280,138442,2.37405676037,2.08162630851,2.7286675785
