date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,259,138,356,259,138,356,259,138,356,2.06116646761,1.6,2.4
2020-02-25,,,,,,,,,259,138,356,518,276,712,518,276,712,2.06074858909,1.59995754726,2.39988778469
2020-02-26,,,,,,,,,259,138,356,777,414,1068,777,414,1068,2.0606178093,1.59994399198,2.39983741348
2020-02-27,,,,,,,,,259,138,356,1036,552,1424,1036,552,1424,2.06044538166,1.59992315278,2.39976304339
2020-02-28,,,,,,,,,259,138,356,1295,690,1780,1295,690,1780,2.06021780029,1.59989704058,2.39965672281
2020-02-29,,,,,,,,,259,138,356,1554,828,2136,1554,828,2136,2.05991710339,1.59986263165,2.39951330083
2020-03-01,,,,,,,,,259,138,356,1813,966,2492,1813,966,2492,2.05951938408,1.59981365381,2.39930834957
2020-03-02,,,,,,,,,259,138,356,2072,1104,2848,2072,1104,2848,2.05899280268,1.59975055899,2.39902242611
2020-03-03,,,,,,,,,259,138,356,2331,1242,3204,2331,1242,3204,2.05829493833,1.59966611109,2.39857836472
2020-03-04,,,,,,,,,786,428,1090,3117,1670,4294,3117,1670,4294,2.0570204542,1.59918828704,2.39759630329
2020-03-05,,,,,,,,,783,426,1086,3900,2096,5380,3900,2096,5380,2.05574834043,1.59898649037,2.39660161683
2020-03-06,,,,,,,,,834,458,1165,4734,2555,6544,4734,2555,6544,2.05398334402,1.59866355625,2.39515599534
2020-03-07,,,,,,,,,938,513,1327,5672,3068,7871,5672,3068,7871,2.0516830197,1.59828146542,2.3932060359
2020-03-08,,,,,,,,,1155,637,1656,6828,3706,9526,6828,3706,9526,2.04866209025,1.59780799089,2.39074203024
2020-03-09,,,,,,,,,1495,811,2173,8322,4518,11699,8322,4518,11699,2.04467944844,1.59720805649,2.38711430386
2020-03-10,,,,,,,,,1767,951,2599,9830,5331,13941,10089,5469,14297,2.03941217748,1.59643741131,2.38211904618
2020-03-11,,,,,,,,,2019,1091,2992,11590,6284,16577,12108,6560,17289,2.03244572157,1.59540540604,2.37598666044
2020-03-12,,,,,,,,,2332,1251,3518,13663,7397,19739,14440,7811,20807,2.02328776552,1.59410259151,2.3675586765
2020-03-13,,,,,,,,,2720,1443,4170,16124,8703,23553,17160,9255,24977,2.01130894483,1.59236326751,2.35461826961
2020-03-14,,,,,,,,,3208,1696,4995,19073,10261,28191,20368,10951,29971,1.99572527272,1.5900719931,2.33734369152
2020-03-15,,,,,,,,,3728,1963,5886,22541,12087,33721,24095,12915,35857,1.97561442265,1.58710509054,2.31621203943
2020-03-16,,,,,,,,,4268,2239,6823,26550,14188,40188,28363,15154,42680,1.94994959921,1.58350219415,2.28598071906
2020-03-17,,,,,,,,,4852,2555,7820,31144,16605,47652,33216,17709,50500,1.91769770014,1.57911355034,2.24470436037
2020-03-18,,,,,,,,,5490,2889,8889,36375,19357,56185,38706,20599,59388,1.87795188932,1.5727588195,2.18683043529
2020-03-19,1,1,,,,,,,6176,3278,9952,41765,22206,65046,44882,23877,69340,1.83012437121,1.56291730004,2.13065738483
2020-03-20,1,2,,,,,,,6870,3695,10914,47853,25476,74874,51752,27573,80253,1.77416469318,1.53846964214,2.09152590471
2020-03-21,0,2,,,,,,,7541,4125,11786,54560,29143,85495,59294,31698,92039,1.71072501682,1.46918517372,2.0399830743
2020-03-22,1,3,,,,,,,8174,4585,12576,61795,33215,96744,67468,36284,104614,1.64119616299,1.40185542448,1.97345491285
2020-03-23,0,3,,,,,,,8759,5087,13082,69399,37664,108169,76226,41371,117695,1.56757126855,1.33743303983,1.91531671161
2020-03-24,1,4,,,,,,,9284,5588,13729,77188,42441,119725,85510,46959,131423,1.49217733103,1.25499963177,1.85106607823
2020-03-25,0,4,,,,,,,9736,6029,14152,85157,47520,131278,95246,52989,145575,1.41736563915,1.17330181851,1.78094737133
2020-03-26,0,4,,,,,,,10103,6395,14541,93241,52824,142827,105349,59385,160116,1.34524858403,1.10258259661,1.71119303584
2020-03-27,1,5,,,,,,,10387,6644,14860,101296,58218,154169,115736,66030,174976,1.27753405853,1.05494270875,1.6317451553
2020-03-28,0,5,,,,,,,10591,6856,15094,109167,63631,165093,126327,72887,190069,1.21546083862,1.01337327869,1.57157165907
2020-03-29,5,10,,,,,,,10723,7042,15178,116682,68978,175277,137050,79929,205247,1.15980945824,0.980943202307,1.50536407117
2020-03-30,5,15,,,,,,,10790,7207,15354,123745,74222,184744,147840,87137,220601,1.11095440137,0.953046490061,1.42627891048
2020-03-31,3,18,,,,,,,10801,7220,15324,130277,79203,193245,158641,94358,235924,1.06892867153,0.931262042698,1.34141684368
2020-04-01,13,31,,,,,,,10763,7294,15292,136188,83942,200717,169404,101652,251216,1.03348499211,0.912599968615,1.27733265118
2020-04-02,5,36,,,,,,,10686,7339,15144,141384,88392,206971,180090,108991,266359,1.00415226235,0.901951032164,1.21349376236
2020-04-03,7,43,,,,,,,10581,7323,14955,145789,92437,211975,190671,116314,281314,0.980294810856,0.894097763407,1.14796993012
2020-04-04,11,54,,,,,,,10453,7273,14786,149371,96014,215847,201123,123588,296100,0.961179469827,0.879857514658,1.10037090585
2020-04-05,13,67,,,,,,,10308,7215,14560,152138,99104,218621,211431,130803,310659,0.946045281061,0.866401275079,1.06192338804
2020-04-06,24,91,,,,,,,10151,7126,14238,154115,101646,220283,221583,137930,324897,0.93416397514,0.856640669044,1.03016274006
2020-04-07,12,103,,,,,,,9986,7055,13886,155343,103614,221088,231569,144985,338783,0.924881696122,0.848175037589,1.00370606344
2020-04-08,21,124,,,,,,,9816,6984,13542,155874,105010,220901,241385,151970,352324,0.917639801873,0.841843877774,0.985123876503
2020-04-09,14,138,,,,,,,9642,6911,13165,155780,105892,219914,251026,158881,365489,0.911978646294,0.83721583475,0.971760922509
2020-04-10,33,171,,,,,,,9466,6836,12757,155143,106332,218130,260492,165718,378245,0.907530500492,0.834322492167,0.961515343978
2020-04-11,35,206,,,,,,,9290,6768,12407,154046,106456,215677,269782,172486,390652,0.904007160846,0.831372433619,0.954492263493
2020-04-12,30,236,,,,,,,9114,6681,12081,152569,106280,212664,278895,179167,402733,0.901186083632,0.829208048227,0.949053746188
2020-04-13,26,262,,,,,,,8938,6602,11731,150784,105840,209216,287834,185770,414463,0.898897231807,0.827561979494,0.944587030075
2020-04-14,40,302,,,,,,,8764,6530,11454,148758,105162,205317,296598,192300,425917,0.897011636315,0.826190718882,0.941200828003
2020-04-15,9,311,,,,,,,8592,6430,11141,146550,104372,201133,305190,198731,437057,0.895431958554,0.824806389865,0.938673811852
2020-04-16,8,319,,,,,,,8422,6374,10894,144209,103452,196735,313613,205105,447950,0.89408496482,0.8236786373,0.936746079164
2020-04-17,15,334,,,,,,,8254,6245,10621,141777,102359,192212,321867,211351,458571,0.892915659552,0.822721764021,0.935178252386
2020-04-18,87,421,,,,,,,8089,6152,10399,139285,101188,187656,329956,217503,468969,0.89188277962,0.821920293034,0.934001895713
2020-04-19,40,461,,,,,,,7925,6093,10212,136758,100008,183081,337881,223596,479181,0.890955368311,0.821094008202,0.933011902779
2020-04-20,121,582,,,,,,,7765,5989,10039,134214,98782,178561,345646,229586,489219,0.89011018829,0.820333858004,0.932265295483
2020-04-21,70,652,,,,,,,7606,5883,9860,131669,97539,174182,353252,235470,499079,0.889329777751,0.819617002516,0.931415896344
2020-04-22,46,698,,,,,,,7450,5792,9684,129133,96276,169980,360702,241262,508762,0.888600994866,0.818923369332,0.930812174787
2020-04-23,50,748,,,,,,,7297,5728,9518,126614,95020,165956,367999,246990,518280,0.887913929889,0.818258375014,0.930146782783
2020-04-24,50,798,,,,,,,7146,5665,9341,124119,93773,162132,375145,252655,527620,0.887261092583,0.817612124289,0.929613747008
2020-04-25,77,875,,,,,,,6998,5569,9183,121650,92507,158558,382143,258225,536803,0.886636805238,0.81701977769,0.929050303531
2020-04-26,35,910,,,,,,,6852,5383,9019,119213,91122,155171,388994,263609,545822,0.886036749218,0.816532554141,0.9284950532
2020-04-27,35,945,,,,,,,6708,5218,8848,116807,89660,151937,395703,268827,554669,0.885457626133,0.816010941308,0.928009397295
2020-04-28,71,1016,,,,,,,6567,5051,8686,114436,88109,148893,402270,273879,563355,0.884896904555,0.815559754159,0.927513233053
2020-04-29,62,1078,,,,,,,6429,4890,8531,112101,86469,145970,408699,278769,571886,0.884352630481,0.815096597803,0.926964241183
2020-04-30,62,1140,,,,,,,6292,4772,8380,109801,84810,143209,414991,283541,580265,0.883823285284,0.814597562124,0.926465838028
2020-05-01,-60,1080,,,,,,,6158,4656,8236,107537,83093,140551,421149,288198,588500,0.883306944233,0.814172114664,0.926027683244
2020-05-02,171,1251,,,,,,,6027,4532,8091,105309,81380,138020,427176,292731,596590,0.882803743089,0.813769463337,0.925594833433
2020-05-03,30,1281,,,,,,,5898,4376,7953,103118,79605,135574,433074,297108,604543,0.882312849143,0.813336138669,0.925163797201
2020-05-04,36,1317,,,,,,,5770,4241,7825,100963,77754,133187,438844,301350,612368,0.881832984853,0.812911941489,0.924720107302
2020-05-05,73,1390,,,,,,,5646,4117,7687,98844,75882,130836,444490,305468,620055,0.881364271069,0.812548106691,0.924295846198
2020-05-06,47,1437,,,,,,,5523,3975,7557,96761,73973,128533,450013,309443,627611,0.880906785465,0.812182519769,0.92387903717
2020-05-07,66,1503,,,,,,,5402,3840,7428,94713,72022,126277,455415,313284,635039,0.880460189637,0.811815280978,0.92347445152
2020-05-08,57,1560,,,,,,,5284,3706,7301,92700,70000,124060,460699,316990,642339,0.880024434028,0.811436899667,0.923059527841
2020-05-09,54,1614,,,,,,,5168,3571,7172,90722,67905,121891,465867,320561,649511,0.879598869392,0.811130045635,0.922633875238
2020-05-10,30,1644,,,,,,,5054,3442,7047,88778,65778,119755,470921,324003,656558,0.879183039461,0.810849728868,0.922201230719
2020-05-11,39,1683,,,,,,,4941,3313,6924,86868,63708,117660,475862,327317,663482,0.878776922859,0.810549706561,0.921801188054
2020-05-12,73,1756,,,,,,,4831,3192,6805,84990,61682,115617,480693,330510,670286,0.87838068546,0.810254100666,0.921394104618
2020-05-13,53,1809,,,,,,,4723,3075,6686,83146,59706,113617,485416,333586,676971,0.877994277656,0.809967143948,0.921017250964
2020-05-14,57,1866,,,,,,,4616,2963,6563,81333,57779,111648,490032,336549,683533,0.877617925761,0.809691572179,0.920648401434
2020-05-15,45,1911,,,,,,,4512,2854,6442,79553,55862,109710,494544,339404,689975,0.877251971889,0.809407499101,0.920292049474
2020-05-16,46,1957,,,,,,,4409,2749,6324,77804,53954,107799,498953,342153,696298,0.876896909642,0.809134611076,0.919935571183
2020-05-17,35,1992,,,,,,,4308,2645,6201,76085,52067,105909,503262,344799,702499,0.876553431216,0.808877044447,0.919591379144
2020-05-18,31,2023,,,,,,,4209,2545,6083,74397,50236,104040,507471,347345,708582,0.876222489516,0.808638861474,0.91925493365
2020-05-19,58,2081,,,,,,,4112,2451,5962,72739,48445,102177,511583,349796,714544,0.875905380181,0.808419906131,0.918927351795
2020-05-20,42,2123,,,,,,,4017,2361,5850,71110,46689,100340,515600,352157,720394,0.875603849904,0.808221220343,0.918631391676
2020-05-21,36,2159,,,,,,,3923,2273,5737,69510,44987,98520,519523,354431,726131,0.875320239384,0.808043455843,0.918319453453
2020-05-22,48,2207,,,,,,,3831,2189,5625,67939,43336,96717,523354,356620,731755,0.875057671915,0.807886139267,0.918005137448
2020-05-23,36,2243,,,,,,,3741,2107,5512,66395,41737,94928,527094,358728,737267,0.874820301851,0.807789419722,0.91773823273
2020-05-24,34,2277,,,,,,,3652,2028,5398,64879,40195,93154,530746,360757,742664,0.874613641325,0.807656490332,0.917476216731
2020-05-25,25,2302,,,,,,,3565,1952,5291,63391,38705,91398,534311,362709,747955,0.874444988557,0.807499675668,0.917233458655
2020-05-26,31,2333,,,,,,,3480,1878,5183,61929,37269,89657,537791,364587,753138,0.874323986758,0.807344841664,0.91714484366
2020-05-27,59,2392,,,,,,,3396,1805,5079,60494,35882,87931,541187,366393,758216,0.874263348663,0.807293489711,0.9171353173
2020-05-28,36,2428,,,,,,,3314,1734,4976,59085,34541,86221,544501,368127,763192,0.874279786883,0.807196947126,0.91718539723
2020-05-29,38,2466,,,,,,,3234,1667,4869,57703,33245,84527,547735,369795,768060,0.874395191944,0.807273325143,0.917219311242
2020-05-30,43,2509,,,,,,,3156,1602,4763,56348,31993,82848,550892,371397,772822,0.874638093572,0.807440035457,0.917468268228
2020-05-31,23,2532,,,,,,,3081,1544,4658,55020,30788,81182,553973,372941,777480,0.875045423169,0.807606916771,0.917652498099
2020-06-01,20,2552,,,,,,,3010,1488,4571,53721,29630,79551,556982,374430,782050,0.875664540263,0.807810119608,0.918335438313
2020-06-02,45,2597,,,,,,,2940,1434,4474,52452,28520,77942,559923,375865,786523,0.876555385556,0.807976552524,0.91980475696
2020-06-03,44,2641,,,,,,,2874,1386,4386,51214,27455,76365,562797,377251,790909,0.877792475947,0.808121397121,0.922264395683
2020-06-04,27,2668,,,,,,,2811,1342,4297,50007,26436,74812,565607,378593,795205,0.879466345338,0.80870036799,0.925083776686
2020-06-05,34,2702,,,,,,,2751,1299,4212,48835,25461,73287,568358,379892,799417,0.881683128028,0.809432211541,0.929243032312
2020-06-06,38,2740,,,,,,,2695,1250,4128,47699,24522,71790,571053,381143,803544,0.884561239351,0.810586186653,0.934483557987
2020-06-07,9,2749,,,,,,,2643,1206,4059,46601,23621,70337,573696,382350,807603,0.888223669607,0.811572630793,0.942312986154
2020-06-08,27,2776,,,,,,,2596,1170,4004,45545,22763,68942,576291,383520,811606,0.892784894161,0.813530646951,0.952956812945
